datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2013-12-20 11:30:00",Monaco,Valenciennes,Finished,0,"Thual O. (Fra)","Stade Louis II (Monaco)",1,2,0,1,1,1,0,0,84',"30',58'",61,11,6,5,0,12,7,3,0,0,4,0,0,0,0,0,0,0,39,1,1,0,0,7,1,3,0,6,10,0,1,0,0,0,0,0,61,9,5,4,0,14,6,3,0,2,6,0,1,0,0,0,0,0,39,4,3,1,0,9,1,2,0,4,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-28 08:00:00","Paris SG",Toulouse,Finished,0,,"Parc des Princes (Paris)",2,0,1,0,1,0,0,0,"41',79'",,65,4,2,2,0,7,4,0,0,2,6,0,0,0,0,0,0,0,35,3,2,1,0,6,2,2,0,1,5,0,1,0,0,0,0,0,56,10,2,8,0,13,2,1,0,2,6,0,0,0,0,0,0,0,44,5,2,3,0,7,0,4,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-01 11:00:00",Sochaux,Bordeaux,Finished,0,"Desiage S. (Fra)","Stade Auguste Bonal (Montbéliard)",2,0,0,0,2,0,0,0,"70',83'",,49,5,4,1,0,4,0,1,0,0,7,0,0,0,0,0,0,0,51,5,0,5,0,8,2,0,0,4,4,0,1,0,0,0,0,0,43,4,2,2,0,3,1,2,0,3,5,0,1,0,0,0,0,0,57,13,3,10,0,8,4,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-12 05:00:00",Nantes,Lorient,Finished,0,"Ennjimi S. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,89',,47,3,0,3,0,9,3,0,0,1,5,0,0,0,0,0,0,0,53,4,1,3,0,5,4,3,0,0,6,0,0,0,0,0,0,0,53,6,4,2,0,5,6,0,0,2,5,0,0,0,0,0,0,0,47,7,2,5,0,6,4,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-01 11:00:00",Nice,Toulouse,Finished,0,"Kalt P. (Fra)","Stade Municipal du Ray (Nice)",0,2,0,0,0,2,0,0,,"65',90'",44,3,1,2,0,9,0,0,0,3,6,0,0,0,0,0,0,0,56,6,3,3,0,6,4,0,0,1,9,0,2,0,0,0,0,0,52,3,0,3,0,12,1,0,0,2,6,1,1,0,0,0,0,0,48,6,4,2,0,7,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-07 11:00:00",Valenciennes,Guingamp,Finished,0,"Kalt P. (Fra)","Stade Nungesser (Valenciennes)",1,1,1,0,0,1,0,0,17',71',46,6,1,5,0,7,4,2,0,0,9,0,0,0,0,0,0,0,54,4,0,4,0,11,0,0,0,0,7,0,0,0,0,0,0,0,42,6,2,4,0,10,4,1,0,2,13,0,1,0,0,0,0,0,58,8,3,5,0,14,1,1,0,2,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-22 12:00:00","Paris SG",Monaco,Finished,0,,"Parc des Princes (Paris)",1,1,1,1,0,0,0,0,5',20',56,8,1,7,0,9,3,2,0,1,8,0,1,0,0,0,0,0,44,7,2,5,0,10,1,1,0,0,7,0,1,0,0,0,0,0,60,9,1,8,0,11,3,2,0,2,7,0,0,0,0,0,0,0,40,7,2,5,0,9,1,0,0,1,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-05 11:00:00",Guingamp,Rennes,Finished,0,,"Stade du Roudourou (Guingamp)",2,0,0,0,2,0,0,0,"47',70'",,51,10,2,8,0,9,5,2,0,1,12,0,1,0,0,0,0,0,49,3,1,2,0,12,2,0,0,2,9,0,2,0,0,0,0,0,45,12,7,5,0,7,3,0,0,1,5,0,0,0,0,0,0,0,55,3,1,2,0,6,1,1,0,5,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-18 11:00:00",Nice,"AC Ajaccio",Finished,0,"Jaffredo L. (Fra)","Stade Municipal du Ray (Nice)",2,0,1,0,1,0,0,0,"5',",,51,4,1,3,0,14,3,2,0,3,7,0,0,0,0,0,0,0,49,7,3,4,0,9,1,3,0,0,11,0,0,0,0,0,0,0,49,10,5,5,0,7,2,0,0,1,13,0,3,0,0,0,0,0,51,10,1,9,0,13,1,2,0,4,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05 11:00:00",Lorient,"Evian TG",Finished,0,"Jochem S. (Fra)","Stade du Moustoir (Lorient)",1,1,1,0,0,1,0,0,5',70',42,4,3,1,0,6,1,1,0,1,9,0,1,0,0,0,0,0,58,9,1,8,0,10,5,0,0,2,6,0,0,0,0,0,0,0,55,8,2,6,0,4,3,0,0,5,4,0,0,0,0,0,0,0,45,7,6,1,0,4,3,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07 11:30:00",Marseille,Nice,Finished,0,"Duhamel L. (Fra)","Stade Vélodrome (Marseille)",0,1,0,0,0,1,0,0,,66',51,9,4,5,0,7,1,1,0,1,11,0,1,0,0,0,0,0,49,3,1,2,0,12,3,2,0,4,5,0,1,0,0,0,0,0,57,6,2,4,0,8,2,0,0,0,8,0,1,0,0,0,0,0,43,2,1,1,0,8,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-17 11:30:00","St Etienne",Lille,Finished,0,"Bastien B. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",2,0,0,0,2,0,0,0,"55',61'",,44,6,1,5,0,7,2,1,0,1,9,0,0,0,0,0,0,0,56,6,1,5,0,10,4,2,0,1,5,0,0,0,0,0,0,0,53,6,4,2,0,11,1,2,0,2,7,0,1,0,0,0,0,0,47,6,2,4,0,10,1,1,0,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-21 11:00:00",Rennes,"AC Ajaccio",Finished,0,,"Roazhon Park (Rennes)",2,0,2,0,0,0,0,0,"13',16'",,57,7,3,4,0,9,4,0,0,0,8,0,1,0,0,0,0,0,43,8,0,8,0,8,3,3,0,1,6,0,0,0,0,0,0,0,53,7,4,3,0,9,2,1,0,1,10,0,1,0,0,0,0,0,47,9,1,8,0,12,3,1,0,4,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08 11:00:00",Guingamp,"Evian TG",Finished,0,"Millot B. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,0,0,1,0,0,,49',54,8,3,5,0,10,2,5,0,1,6,0,0,0,0,0,0,0,46,1,1,0,0,11,0,1,0,3,9,0,0,0,0,0,0,0,54,8,2,6,0,4,6,0,0,0,12,0,3,0,0,0,0,0,46,2,1,1,0,11,1,0,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-07 08:00:00","Paris SG",Sochaux,Finished,0,"Ennjimi S. (Fra)","Parc des Princes (Paris)",5,0,1,0,4,0,0,0,"15',47',62',86',",,71,11,5,6,0,9,4,2,0,1,9,0,0,0,0,0,0,0,29,2,1,1,0,11,2,0,0,4,9,0,1,0,0,0,0,0,65,8,4,4,0,7,1,4,0,2,7,0,3,0,0,0,0,0,35,2,2,0,0,11,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-24 12:00:00",Marseille,"St Etienne",Finished,0,,"Stade Vélodrome (Marseille)",2,1,2,1,0,0,0,0,"22',26'",32',55,7,4,3,0,8,5,1,0,1,6,0,0,0,0,0,0,0,45,6,2,4,0,6,2,0,0,2,8,0,0,0,0,0,0,0,49,3,0,3,0,10,3,1,0,2,4,0,1,0,0,0,0,0,51,5,2,3,0,5,9,1,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-05 11:00:00",Lille,"AC Ajaccio",Finished,0,,"Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,0,1,0,2,0,0,0,"16',58',71'",,50,8,2,6,0,5,5,2,0,0,9,0,0,0,0,0,0,0,50,3,0,3,0,9,2,1,0,1,4,0,0,0,0,0,0,0,56,11,4,7,0,7,4,1,0,2,6,0,1,0,0,0,0,0,44,3,2,1,0,8,2,0,0,2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-19 11:00:00","AC Ajaccio",Nantes,Finished,0,,"Stade François Coty (Ajaccio)",0,1,0,0,0,1,0,0,,87',52,1,1,0,0,6,2,4,0,3,9,0,1,0,0,0,0,0,48,8,3,5,0,13,4,0,0,1,6,0,2,0,0,0,0,0,43,5,2,3,0,10,5,0,0,1,9,0,1,0,0,0,0,0,57,4,2,2,0,9,2,0,0,2,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-30 11:00:00",Valenciennes,Lille,Finished,0,"Varela B. (Fra)","Stade Nungesser (Valenciennes)",0,1,0,0,0,1,0,0,,46',46,1,0,1,0,7,3,0,0,0,6,0,0,0,0,0,0,0,54,7,0,7,0,6,1,2,0,0,4,0,1,0,0,0,0,0,64,10,2,8,0,7,7,0,0,0,8,0,1,0,0,0,0,0,36,2,1,1,0,7,0,1,0,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-30 12:00:00",Lyon,"St Etienne",Finished,0,"Buquet R. (Fra)","Stade de Gerland (Lyon)",1,2,1,1,0,1,0,0,39',"28',74'",52,5,1,4,0,13,3,0,0,1,4,0,1,0,0,0,0,0,48,2,2,0,0,4,1,1,0,0,12,0,2,0,0,0,0,0,59,7,2,5,0,8,6,1,0,0,2,0,0,0,0,0,0,0,41,2,1,1,0,3,1,3,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-05 11:00:00",Bastia,Sochaux,Finished,0,"Philippe T. (Fra)","Stade Armand Cesari (Bastia)",2,2,0,2,2,0,0,0,"53',68'","45',",51,4,1,3,0,9,3,0,0,2,6,0,0,0,0,0,0,0,49,8,4,4,0,6,1,1,0,1,8,0,1,0,0,0,0,0,51,10,2,8,0,10,2,0,0,3,8,0,1,0,0,0,0,0,49,7,3,4,0,9,4,1,0,0,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-23 05:00:00",Toulouse,"Paris SG",Finished,0,"Rainville N. (Fra)","Stadium Municipal (Toulouse)",2,4,1,1,1,3,0,0,"44',72'","32',56',68',89'",42,5,4,1,0,7,1,0,0,1,6,0,3,0,0,0,0,0,58,5,2,3,0,5,4,0,0,3,7,0,1,0,0,0,0,0,46,3,3,0,0,4,1,1,0,3,9,0,0,0,0,0,0,0,54,6,6,0,0,9,2,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-08 11:30:00",Monaco,"Evian TG",Finished,0,,"Stade Louis II (Monaco)",1,1,1,1,0,0,0,0,27',20',66,4,1,3,0,10,5,2,0,1,3,0,0,0,0,0,0,0,34,2,2,0,0,5,0,0,0,0,10,0,1,0,0,0,0,0,62,10,1,9,0,11,7,2,0,3,5,0,1,0,0,0,0,0,38,8,3,5,0,7,2,0,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-25 09:30:00",Bordeaux,Lorient,Finished,0,"Turpin C. (Fra)","Stade Chaban-Delmas (Bordeaux)",3,2,2,1,1,1,0,0,"22',36',72'","26',84'",50,6,4,2,0,5,4,2,0,2,5,0,0,0,0,0,0,0,50,7,3,4,0,8,2,0,0,2,5,0,0,0,0,0,0,0,50,5,2,3,0,10,3,1,0,0,4,0,0,0,0,0,0,0,50,1,0,1,0,5,3,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-23 09:30:00",Toulouse,Lyon,Finished,0,"Delerue A. (Fra)","Stadium Municipal (Toulouse)",0,0,0,0,0,0,0,0,,,52,5,0,5,0,5,2,1,0,2,5,0,0,0,0,0,0,0,48,4,2,2,0,7,2,0,0,0,5,0,0,0,0,0,0,0,50,6,2,4,0,5,3,1,0,0,7,0,1,0,0,0,0,0,50,3,0,3,0,7,2,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-14 11:00:00",Montpellier,Reims,Finished,0,,"Stade de la Mosson (Montpellier)",0,0,0,0,0,0,0,0,,,51,6,2,4,0,3,1,0,0,1,5,0,0,0,0,0,0,0,49,5,1,4,0,3,1,0,0,2,4,0,0,0,0,0,0,0,55,9,0,9,0,6,1,1,0,2,1,0,2,0,0,0,0,0,45,5,2,3,0,7,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-09-29 12:00:00",Reims,Monaco,Finished,0,,"Stade Auguste-Delaune (Reims)",1,1,1,1,0,0,0,0,4',13',50,7,2,5,0,6,4,2,0,1,7,0,0,0,0,0,0,0,50,7,2,5,0,9,3,0,0,1,6,0,1,0,0,0,0,0,50,7,2,5,0,6,2,0,0,5,8,1,3,0,0,0,0,0,50,9,5,4,0,8,4,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-05 11:00:00",Toulouse,Nice,Finished,0,,"Stadium Municipal (Toulouse)",1,0,1,0,0,0,0,0,34',,53,6,1,5,0,8,1,2,0,0,7,0,1,0,0,0,0,0,47,4,0,4,0,9,2,0,0,0,7,0,0,0,0,0,0,0,49,4,1,3,0,6,0,1,0,3,13,0,0,0,0,0,0,0,51,5,3,2,0,14,3,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-26 11:00:00",Rennes,Lorient,Finished,0,"Varela B. (Fra)","Roazhon Park (Rennes)",1,1,0,1,1,0,0,0,73',17',55,3,1,2,0,6,1,3,0,1,5,0,0,0,0,0,0,0,45,9,2,7,0,9,2,2,0,1,5,0,0,0,0,0,0,0,55,7,2,5,0,5,3,1,0,1,10,0,2,0,0,0,0,0,45,7,1,6,0,4,3,1,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-08 11:00:00",Valenciennes,Nice,Finished,0,"Buquet R. (Fra)","Stade Nungesser (Valenciennes)",2,1,1,0,1,1,0,0,"26',88'",75',45,10,5,5,0,3,4,2,0,1,6,0,1,0,0,0,0,0,55,2,1,1,0,9,4,0,0,4,3,0,0,0,0,0,0,0,47,11,6,5,0,12,5,0,0,1,2,0,1,0,0,0,0,0,53,4,2,2,0,2,1,1,0,5,10,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-23 09:00:00",Guingamp,Lyon,Finished,0,"Delerue A. (Fra)","Stade du Roudourou (Guingamp)",0,1,0,0,0,1,0,0,,46',46,4,2,2,0,12,2,1,0,3,1,0,0,0,0,0,0,0,54,6,3,3,0,2,8,1,0,2,11,0,1,0,0,0,0,0,50,8,3,5,0,5,8,0,0,0,8,0,2,0,0,0,0,0,50,3,1,2,0,8,3,0,0,3,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-25 11:00:00","AC Ajaccio",Sochaux,Finished,0,"Duhamel L. (Fra)","Stade François Coty (Ajaccio)",1,1,1,0,0,1,0,0,8',,49,6,2,4,0,8,2,1,0,1,11,0,0,0,0,0,0,0,51,5,1,4,0,12,1,0,0,1,8,0,1,0,0,0,0,0,49,2,1,1,0,14,0,0,0,1,11,0,0,0,0,0,0,0,51,5,2,3,0,11,4,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-08 11:00:00",Monaco,Sochaux,Finished,0,"Lesage M. (Fra)","Stade Louis II (Monaco)",2,1,1,0,1,1,0,0,"6',55'",83',58,8,2,6,0,8,1,3,0,0,8,0,0,0,0,0,0,0,42,5,0,5,0,12,3,1,0,1,8,0,1,0,0,0,0,0,54,7,2,5,0,8,2,2,0,5,6,0,1,0,0,0,0,0,46,8,6,2,0,8,3,2,0,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-31 05:00:00","Evian TG",Lyon,Finished,0,,,2,1,2,0,0,1,0,0,"8',34'",49',51,10,3,7,0,9,1,1,0,1,3,0,1,0,0,0,0,0,49,3,1,2,0,4,6,1,0,1,8,0,1,0,0,0,0,0,45,4,1,3,0,6,2,0,0,1,7,0,0,0,0,0,0,0,55,4,2,2,0,6,4,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-26 11:00:00",Lorient,Sochaux,Finished,0,,"Stade du Moustoir (Lorient)",2,1,1,0,1,1,0,0,"17',55'",,47,3,1,2,0,6,3,0,0,0,11,0,0,0,0,0,0,0,53,1,0,1,0,11,1,0,0,0,6,0,1,0,0,0,0,0,41,7,6,1,0,3,1,0,0,2,8,0,1,0,0,0,0,0,59,7,3,4,0,9,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-11-02 12:00:00",Lyon,Guingamp,Finished,0,"Thaul O. (Fra)","Stade de Gerland (Lyon)",2,0,2,0,0,0,0,0,"12',13'",,48,7,4,3,0,5,9,0,0,0,3,0,0,0,0,0,0,0,52,1,0,1,0,3,1,0,0,2,5,0,2,0,0,0,0,0,54,8,2,6,0,5,3,0,0,1,12,0,1,0,0,0,0,0,46,8,1,7,0,13,4,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-10-25 11:30:00",Nantes,Lille,Finished,0,,"Stade de la Beaujoire (Nantes)",0,1,0,1,0,0,0,0,,41',47,0,0,0,0,9,1,2,0,1,5,0,0,0,0,0,0,0,53,2,2,0,0,7,1,1,0,0,9,0,0,0,0,0,0,0,53,7,2,5,0,10,4,0,0,2,6,1,2,0,0,0,0,0,47,9,2,7,0,6,0,0,0,2,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-08-31 11:00:00",Sochaux,"AC Ajaccio",Finished,0,,"Stade Auguste Bonal (Montbéliard)",0,0,0,0,0,0,0,0,,,48,10,4,6,0,4,3,0,0,0,3,0,0,0,0,0,0,0,52,3,0,3,0,3,0,1,0,4,3,0,0,0,0,0,0,0,48,8,1,7,0,6,2,1,0,3,5,0,1,0,0,0,0,0,52,7,3,4,0,6,2,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-05-17 12:00:00",Monaco,Bordeaux,Finished,0,"Chapron T. (Fra)","Stade Louis II (Monaco)",1,1,0,1,1,0,0,0,69',15',39,4,2,2,0,6,4,1,0,1,4,0,1,0,0,0,0,0,61,4,2,2,0,5,4,3,0,2,2,0,0,0,0,0,0,0,53,11,2,9,0,4,5,2,0,2,8,0,0,0,0,0,0,0,47,7,2,5,0,8,6,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-29 12:00:00",Reims,Lorient,Finished,0,"Thual O. (Fra)","Stade Auguste-Delaune (Reims)",1,1,0,1,1,0,0,0,49',,54,4,1,3,0,1,0,0,0,2,8,0,1,0,0,0,0,0,46,6,3,3,0,7,4,0,0,1,1,0,0,0,0,0,0,0,56,8,2,6,0,6,0,0,0,0,3,0,1,0,0,0,0,0,44,3,0,3,0,3,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-02-22 08:00:00",Marseille,Lorient,Finished,0,"Delerue A. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,82',,56,6,1,5,0,6,0,3,0,2,5,0,0,0,0,0,0,0,44,7,2,5,0,8,2,0,0,1,6,0,0,0,0,0,0,0,54,9,5,4,0,8,2,2,0,1,5,0,2,0,0,0,0,0,46,4,1,3,0,7,4,3,0,4,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-04-27 12:00:00",Lille,Bordeaux,Finished,0,"Turpin C. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",2,1,1,0,1,1,0,0,"23',68'",71',52,7,4,3,0,10,5,1,0,0,6,0,0,0,0,0,0,0,48,3,0,3,0,7,1,1,0,3,9,0,1,0,0,0,0,0,44,9,5,4,0,9,3,5,0,1,7,0,2,0,0,0,0,0,56,5,2,3,0,11,3,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
