datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2010-09-11 10:00:00",Auxerre,Caen,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,1,1,0,0,1,0,0,19',90',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-21 12:00:00",Marseille,Valenciennes,Finished,0,,"Stade Vélodrome (Marseille)",2,2,2,1,0,1,0,0,"34',37'","33',66'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-28 10:00:00",Nancy,Toulouse,Finished,0,,"Stade Marcel Picot (Nancy)",0,2,0,0,0,2,0,0,,"68',90'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-06 08:00:00",Toulouse,Monaco,Finished,0,,"Stadium Municipal (Toulouse)",2,0,0,0,2,0,0,0,"48',76'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-27 10:00:00",Marseille,Montpellier,Finished,0,,"Stade Vélodrome (Marseille)",4,0,2,0,2,0,0,0,"20',28',65',90'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-11 10:00:00",Lorient,Lens,Finished,0,,"Stade du Moustoir (Lorient)",3,0,0,0,3,0,0,0,"49',56',74'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-05 10:00:00",Nice,Lens,Finished,0,,"Stade Municipal du Ray (Nice)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-13 13:00:00","Paris SG",Montpellier,Finished,0,,"Parc des Princes (Paris)",2,2,2,0,0,2,0,0,"11',13'","47',59'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-15 12:00:00",Nice,Lille,Finished,0,,"Stade Municipal du Ray (Nice)",0,2,0,1,0,1,0,0,,"43',50'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-19 08:00:00","Paris SG",Rennes,Finished,0,,"Parc des Princes (Paris)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-30 10:00:00",Lille,Arles-Avignon,Finished,0,,"Stadium Nord Lille Métropole (Villeneuve d'Ascq)",5,0,2,0,3,0,0,0,"5',,49',84',88'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-07 12:00:00",Marseille,Caen,Finished,0,,"Stade Vélodrome (Marseille)",1,2,0,0,1,2,0,0,77',"52',86'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-21 10:00:00",Rennes,"St Etienne",Finished,0,,"Roazhon Park (Rennes)",0,0,0,0,0,0,0,0,,79',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-16 10:00:00",Nice,Monaco,Finished,0,,"Stade Municipal du Ray (Nice)",3,2,1,1,2,1,0,0,"21',47',59'","29',75'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-10-30 10:00:00",Auxerre,Nice,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",2,0,1,0,1,0,0,0,"43',78'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-20 10:00:00","St Etienne",Auxerre,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",1,1,0,1,1,0,0,0,53',28',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-15 08:00:00",Valenciennes,Auxerre,Finished,0,,"Stade Nungesser (Valenciennes)",1,1,0,0,1,1,0,0,79',86',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-05 08:00:00",Nice,Marseille,Finished,0,,"Stade Municipal du Ray (Nice)",1,0,0,0,1,0,0,0,90',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-16 10:00:00","St Etienne",Nancy,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",2,1,0,1,2,0,0,0,"57',65'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-05 10:00:00",Marseille,Arles-Avignon,Finished,0,,"Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,55',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-22 10:00:00",Monaco,Sochaux,Finished,0,,"Stade Louis II (Monaco)",2,1,1,0,1,1,0,0,"8',90'",47',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-10 12:00:00",Lyon,Lens,Finished,0,,"Stade de Gerland (Lyon)",3,0,0,0,3,0,0,0,"55',61',",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-05 10:00:00",Lens,Valenciennes,Finished,0,,"Stade Bollaert-Delelis (Lens)",1,1,1,1,0,0,0,0,37',39',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-13 10:00:00",Montpellier,Toulouse,Finished,0,,"Stade de la Mosson (Montpellier)",1,0,1,0,0,0,0,0,21',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-30 10:00:00",Sochaux,Nancy,Finished,0,,"Stade Auguste Bonal (Montbéliard)",1,0,1,0,0,0,0,0,11',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-26 10:00:00",Rennes,Lens,Finished,0,,"Roazhon Park (Rennes)",2,0,1,0,1,0,0,0,"14',70'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-21 10:00:00",Lyon,Brest,Finished,0,,"Stade de Gerland (Lyon)",1,0,1,0,0,0,0,0,19',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-18 10:00:00",Rennes,Valenciennes,Finished,0,,"Roazhon Park (Rennes)",1,0,0,0,1,0,0,0,90',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-16 12:00:00",Brest,Lyon,Finished,0,,"Stade Francis-Le Blé (Brest)",1,1,0,1,1,0,0,0,76',15',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-13 10:00:00",Marseille,Lens,Finished,0,,"Stade Vélodrome (Marseille)",1,1,1,0,0,1,0,0,6',58',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-05 12:00:00",Rennes,"Paris SG",Finished,0,,"Roazhon Park (Rennes)",1,0,1,0,0,0,0,0,18',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-05 12:00:00","St Etienne",Bordeaux,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",2,2,0,1,2,1,0,0,"67',69'","30',89'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-28 08:00:00",Auxerre,Toulouse,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,2,0,2,1,0,0,0,56',"8',35'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-11 10:00:00",Rennes,Sochaux,Finished,0,,"Roazhon Park (Rennes)",2,1,1,1,1,0,0,0,"5',90'",37',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-06 08:00:00",Auxerre,Lille,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,1,0,1,1,0,0,0,85',9',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-29 12:00:00",Bordeaux,Montpellier,Finished,0,,"Stade Chaban-Delmas (Bordeaux)",2,0,2,0,0,0,0,0,"15',37'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-11-14 08:00:00",Lorient,"Paris SG",Finished,0,,"Stade du Moustoir (Lorient)",1,1,1,0,0,1,0,0,32',90',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-15 12:00:00",Auxerre,Monaco,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,1,1,0,0,1,0,0,26',71',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-29 12:00:00",Bordeaux,Marseille,Finished,0,,"Stade Chaban-Delmas (Bordeaux)",1,1,0,1,1,0,0,0,88',12',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-09-11 10:00:00",Montpellier,Nancy,Finished,0,,"Stade de la Mosson (Montpellier)",1,2,0,2,1,0,0,0,50',"5',34'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-06 08:00:00",Lyon,Arles-Avignon,Finished,0,,"Stade de Gerland (Lyon)",5,0,2,0,3,0,0,0,"13',17',52',55',",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-07 12:00:00",Auxerre,Lorient,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",2,2,1,1,1,1,0,0,"19',57'","7',67'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-08-14 10:00:00",Brest,Auxerre,Finished,0,,"Stade Francis-Le Blé (Brest)",1,1,1,0,0,1,0,0,26',83',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
