datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2012-12-03 15:10:00","Estudiantes L.P.","San Martin S.J.",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",2,0,0,0,2,0,0,0,"81',90+3'",,0,3,1,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,5,0,1,0,0,0,0,0,0,3,2,1,0,0,1,2,0,2,6,0,2,0,0,0,0,0,0,4,2,2,0,0,2,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-21 16:30:00","Racing Club","Union de Santa Fe",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",3,0,1,0,2,0,0,0,"41',64',90'",,50,10,4,6,0,0,2,2,0,3,6,0,1,0,0,0,0,0,50,7,3,4,0,0,1,0,0,3,7,0,2,0,0,0,0,0,48,14,5,9,0,0,2,0,0,0,6,0,0,0,0,0,0,0,52,9,0,9,0,0,0,1,0,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-17 16:10:00",Quilmes,Lanus,Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-29 17:15:00",Lanus,"Atl. Rafaela",Finished,0,,,1,1,1,1,0,0,0,0,11',42',72,6,2,4,0,0,1,3,0,0,5,0,0,0,0,0,0,0,28,4,1,3,0,0,0,1,0,1,3,0,1,0,0,0,0,0,63,6,2,4,0,0,3,1,0,2,7,0,1,0,0,0,0,0,37,6,2,4,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-29 16:20:00","Racing Club","San Lorenzo",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",4,0,1,0,3,0,0,0,"17',49',63',78'",,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-20 12:10:00","Union de Santa Fe","San Martin S.J.",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,2,0,2,1,0,0,0,90+1',"39',45'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-19 15:00:00","Velez Sarsfield","Newells Old Boys",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,3,0,1,1,2,0,0,56',"19',63',77'",33,2,1,1,0,0,0,1,0,0,10,0,1,0,0,0,0,0,67,5,1,4,0,0,1,2,0,1,3,0,1,0,0,0,0,0,51,7,2,5,0,0,1,0,0,2,9,0,2,0,0,0,0,0,49,7,4,3,0,0,4,2,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-24 16:30:00","Argentinos Jrs","San Lorenzo",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",1,2,0,2,1,0,0,0,70',"14',42'",0,1,0,1,0,0,3,0,0,1,8,0,1,0,0,0,0,0,0,4,3,1,0,0,3,0,0,0,5,0,2,0,0,0,0,0,0,6,5,1,0,0,4,0,0,1,7,0,4,0,0,0,0,0,0,5,1,4,0,0,0,2,0,4,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-29 12:10:00","Godoy Cruz","Estudiantes L.P.",Finished,0,,"Estadio Malvinas Argentinas (Mendoza)",1,0,0,0,1,0,0,0,70',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-14 12:00:00","All Boys","Colon Santa FE",Finished,0,,,1,1,0,1,1,0,0,0,46',31',0,8,2,6,0,0,3,2,0,1,3,0,0,0,0,0,0,0,0,4,2,2,0,0,0,1,0,2,6,0,1,0,0,0,0,0,0,4,3,1,0,0,8,1,0,0,7,0,0,0,0,0,0,0,0,-2,0,-2,0,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-03 14:15:00","Boca Juniors","San Lorenzo",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",3,1,2,1,1,0,0,0,"4',34',66'",7',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-24 13:10:00","Estudiantes L.P.","Arsenal Sarandi",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",2,1,1,1,1,0,0,0,"23',64'",20',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-19 15:10:00","Arsenal Sarandi","Colon Santa FE",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,1,0,1,0,0,0,"45',90+2'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-12 15:00:00",Independiente,"Union de Santa Fe",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,1,1,0,0,1,0,0,40',81',56,11,4,7,0,0,3,2,0,1,6,0,2,0,0,0,0,0,44,6,1,5,0,0,1,2,0,3,6,0,1,0,0,0,0,0,48,10,1,9,0,0,0,1,0,1,8,0,0,0,0,0,0,0,52,6,2,4,0,0,0,4,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-19 11:00:00","Godoy Cruz","Atl. Rafaela",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,0,2,0,0,0,0,0,"5',45+1'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-04 16:20:00","Newells Old Boys",Independiente,Finished,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-12 16:00:00","Boca Juniors",Tigre,Finished,0,,,2,0,0,0,2,0,0,0,"61',69'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17 14:10:00","Racing Club",Belgrano,Finished,0,,,1,1,1,0,0,1,0,0,11',49',58,6,2,4,0,0,1,0,0,1,4,0,1,0,0,0,0,0,42,9,1,8,0,0,2,2,0,1,11,0,1,0,0,0,0,0,67,9,1,8,0,0,2,1,0,4,8,0,1,0,0,0,0,0,33,7,5,2,0,0,2,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-26 12:00:00","Racing Club","Godoy Cruz",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",1,1,1,0,0,1,0,0,43',63',45,5,3,2,0,0,1,1,0,1,2,0,1,0,0,0,0,0,55,6,1,5,0,0,1,1,0,2,10,0,2,0,0,0,0,0,45,5,1,4,0,0,1,1,0,0,6,0,1,0,0,0,0,0,55,9,1,8,0,0,6,1,0,1,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-15 11:10:00",Independiente,"San Lorenzo",Finished,0,,,0,1,0,0,0,1,0,0,,60',54,7,0,7,0,0,2,1,0,4,10,0,1,0,0,0,0,0,46,7,4,3,0,0,2,0,0,0,4,0,1,0,0,0,0,0,60,7,1,6,0,0,2,3,0,4,10,0,2,0,0,0,0,0,40,8,5,3,0,0,3,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-16 12:15:00","Colon Santa FE","San Lorenzo",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",0,1,0,0,0,1,0,0,,74',0,3,3,0,0,0,2,1,0,3,8,0,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,3,6,1,1,0,0,0,0,0,0,12,5,7,0,0,5,0,0,0,10,0,4,0,0,0,0,0,0,4,1,3,0,0,4,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-25 17:15:00","San Martin S.J.","Newells Old Boys",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,1,1,0,0,1,0,0,45',46',0,7,4,3,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,3,6,0,0,0,0,0,0,0,0,3,2,1,0,0,5,1,0,2,5,0,1,0,0,0,0,0,0,5,3,2,0,0,5,1,0,2,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-10 15:10:00","San Martin S.J.","Colon Santa FE",Finished,0,,,0,1,0,0,0,1,0,0,,75',0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-16 16:15:00",Quilmes,Independiente,Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",0,0,0,0,0,0,0,0,,,0,3,1,2,0,0,2,2,0,2,7,0,1,0,0,0,0,0,0,3,2,1,0,0,1,0,0,1,7,0,2,0,0,0,0,0,0,6,3,3,0,0,5,2,0,1,9,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-25 14:15:00","Boca Juniors","Racing Club",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",3,1,2,0,1,1,0,0,"13',38',71'",84',0,6,3,3,0,0,5,1,0,1,4,0,3,0,0,0,0,0,0,3,1,2,0,0,3,2,0,1,6,0,2,0,0,0,0,0,0,6,1,5,0,0,1,1,0,1,4,0,0,0,0,0,0,0,0,10,2,8,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-08 16:15:00","Velez Sarsfield",Tigre,Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,2,1,1,0,1,0,0,19',"8',50'",66,7,3,4,0,0,0,2,0,2,8,0,1,0,0,0,0,0,34,6,3,3,0,0,3,3,0,2,13,0,3,0,0,0,0,0,70,5,0,5,0,0,1,0,0,0,6,0,3,0,0,0,0,0,30,4,1,3,0,0,1,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-30 11:00:00","Arsenal Sarandi","River Plate",Finished,0,,,0,4,0,1,0,3,0,0,,"41',70',81',90+1'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-09 14:15:00",Independiente,Quilmes,Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",1,1,0,1,1,0,0,0,52',36',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-02 10:10:00",Tigre,"San Lorenzo",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",1,1,1,1,0,0,0,0,19',24',0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-19 12:10:00",Belgrano,Lanus,Finished,0,,,0,2,0,1,0,1,0,0,,"1',90+5'",0,6,3,3,0,0,3,0,0,1,8,0,1,0,0,0,0,0,0,5,2,3,0,0,1,1,0,3,7,0,1,0,0,0,0,0,0,4,4,0,0,0,6,4,0,2,6,0,3,0,0,0,0,0,0,4,3,1,0,0,1,1,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-06-22 12:15:00","Estudiantes L.P.",Belgrano,Finished,0,,"Estadio Ciudad de La Plata (La Plata)",1,1,0,1,1,0,0,0,46',11',53,10,2,8,0,0,6,1,0,1,6,0,1,0,0,0,0,0,47,2,2,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,57,4,3,1,0,0,2,0,0,1,8,0,1,0,0,0,0,0,43,2,1,1,0,0,1,2,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-10 13:15:00","River Plate","Union de Santa Fe",Finished,0,,,2,0,1,0,1,0,0,0,"44',70'",,0,6,2,4,0,0,1,0,0,1,5,0,1,0,0,0,0,0,0,4,1,3,0,0,7,1,0,1,9,0,1,0,0,0,0,0,0,9,1,8,0,0,2,2,0,0,10,1,2,0,0,0,0,0,0,3,0,3,0,0,1,2,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-08-25 12:10:00","All Boys",Tigre,Finished,0,,,2,2,1,0,1,2,0,0,"10',69'","55',90'",0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-23 15:15:00",Lanus,"Boca Juniors",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",2,0,1,0,1,0,0,0,"33',86'",,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-19 16:30:00","All Boys","San Lorenzo",Finished,0,,,0,3,0,0,0,3,0,0,,"60',74',83'",50,2,0,2,0,0,1,2,0,3,9,0,2,0,0,0,0,0,50,6,3,3,0,0,6,2,0,0,7,0,1,0,0,0,0,0,56,5,3,2,0,0,5,2,0,2,3,0,1,0,0,0,0,0,44,9,5,4,0,0,1,1,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-10-06 10:00:00","San Martin S.J.","All Boys",Finished,0,,,2,1,0,1,2,0,0,0,"56',71'",44',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-15 16:30:00",Tigre,"Arsenal Sarandi",Finished,0,,"Estadio José Dellagiovanna (Buenos Aires)",0,1,0,1,0,0,0,0,,38',0,11,5,6,0,0,6,2,0,2,5,0,0,0,0,0,0,0,0,4,3,1,0,0,3,2,0,5,6,0,1,0,0,0,0,0,0,5,2,3,0,0,1,1,0,0,10,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-05-13 17:30:00","Estudiantes L.P.","Union de Santa Fe",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",1,0,0,0,1,0,0,0,68',,47,5,1,4,0,0,4,2,0,4,10,0,1,0,0,0,0,0,53,5,4,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,55,6,3,3,0,0,2,3,0,1,8,0,2,0,0,0,0,0,45,3,1,2,0,0,2,4,0,2,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-10 15:20:00","Estudiantes L.P.","Atl. Rafaela",Finished,0,,"Estadio Ciudad de La Plata (La Plata)",3,1,1,1,2,0,0,0,"39',71',83'",13',0,5,3,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,0,2,0,0,0,0,0,0,6,4,2,0,0,3,2,0,1,4,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-04-21 14:10:00","Arsenal Sarandi","San Lorenzo",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",1,3,0,1,1,2,0,0,61',"22',64',90'",50,5,0,5,0,0,4,3,0,5,7,0,1,0,0,0,0,0,50,8,6,2,0,0,1,1,0,0,10,0,0,0,0,0,0,0,58,7,3,4,0,0,0,3,0,1,4,0,2,0,0,0,0,0,42,7,3,4,0,0,0,0,0,2,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-11-09 16:15:00","Velez Sarsfield","Godoy Cruz",Finished,0,,"Estadio José Amalfitani (Buenos Aires)",2,1,1,1,1,0,0,0,"23',75'",15',0,2,2,0,0,0,4,1,0,1,5,0,1,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,1,0,0,0,0,0,0,1,1,0,0,0,3,1,0,1,5,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-02-11 15:15:00",Lanus,"Colon Santa FE",Finished,0,,"Estadio Diego Armando Maradona (Buenos Aires)",4,0,2,0,2,0,0,0,"21',45',61',76'",,0,7,4,3,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,5,3,2,0,0,0,3,0,3,4,0,1,0,0,0,0,0,0,6,3,3,0,0,5,0,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2012-09-22 12:10:00","San Lorenzo","Velez Sarsfield",Finished,0,,"Estadio Alberto J. Armando (Buenos Aires)",1,2,1,1,0,1,0,0,26',"14',65'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
