datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-03 07:30:00",Augsburg,Nurnberg,Finished,30660,"Ittrich P. (Ger)","WWK Arena (Augsburg)",2,2,1,0,1,2,0,0,"11',59'","54',88'",64,9,2,5,2,6,5,0,0,2,7,0,1,282,239,4,75,27,36,4,2,1,1,7,0,0,0,1,6,0,1,157,106,11,40,10,48,7,2,4,1,5,1,0,0,1,9,0,2,156,108,17,39,20,52,11,3,7,1,10,6,0,0,1,5,0,2,179,129,18,68,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 06:30:00",Dortmund,"Hertha Berlin",Finished,81000,"Stegemann S. (Ger)","Signal Iduna Park (Dortmund)",2,2,1,1,1,1,0,0,"27',61'","41',",52,8,2,2,4,8,5,2,0,1,4,0,1,254,203,9,18,16,48,4,2,2,0,6,1,0,0,1,8,0,1,235,181,8,8,2,64,11,3,4,4,10,3,2,0,1,3,0,1,292,243,5,110,53,36,6,2,2,2,4,0,1,0,2,7,0,2,166,124,14,127,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-25 11:30:00","RB Leipzig",Hoffenheim,Finished,33569,"Brych F. (Ger)","Red Bull Arena (Leipzig)",1,1,0,1,1,0,0,0,89',22',43,2,2,0,0,16,3,2,0,2,8,0,0,191,124,14,74,19,57,4,3,1,0,10,0,4,0,2,12,0,0,256,196,14,50,19,61,13,2,7,4,12,3,1,0,1,8,0,0,260,184,8,94,52,39,3,1,1,1,11,4,4,0,1,9,0,1,177,105,12,54,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-30 07:30:00","Werder Bremen",Mainz,Finished,40711,"Fritz M. (Ger)","Weserstadion (Bremen)",3,1,2,0,1,1,0,0,"3',36',63'",52',56,5,3,2,0,4,4,0,0,1,6,0,0,269,208,11,59,31,44,6,1,3,2,6,3,0,0,1,4,0,0,213,157,10,55,20,56,3,1,0,2,6,3,1,0,3,5,0,0,290,236,7,60,21,44,6,4,2,0,7,5,1,0,0,5,0,1,213,166,7,67,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-01 09:30:00",Hoffenheim,Schalke,Finished,30000,"Kampka R. (Ger)","PreZero Arena (Sinsheim)",1,1,0,0,1,1,0,0,59',73',56,13,4,6,3,6,4,1,0,2,5,0,2,224,186,12,69,52,44,7,2,5,0,8,4,0,0,4,5,0,1,169,139,5,36,18,42,7,3,2,2,9,0,2,0,2,6,0,1,336,92,8,55,21,58,8,3,3,2,8,6,1,0,2,8,0,2,427,169,9,56,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-25 11:30:00","Hertha Berlin",Schalke,Finished,43027,"Brych F. (Ger)","Olympiastadion (Berlin)",2,2,2,2,0,0,0,0,"39',","17',44'",54,7,3,1,3,4,1,2,0,3,8,0,2,236,190,5,64,24,46,6,5,1,0,10,0,0,0,1,4,0,1,206,167,5,47,16,40,4,1,0,3,6,2,1,0,2,7,0,0,136,96,9,43,17,60,8,2,3,3,9,6,0,0,1,6,0,0,220,168,8,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 06:30:00","Eintracht Frankfurt",Freiburg,Finished,49200,"Jablonski S. (Ger)","Deutsche Bank Park (Frankfurt)",3,1,3,0,0,1,0,0,"36',40',45'",69',64,3,3,0,0,9,4,1,0,2,8,0,1,295,250,4,79,26,36,6,2,3,1,9,2,1,0,0,7,0,1,166,125,8,38,8,28,6,1,5,0,2,1,0,0,4,5,0,1,157,109,12,55,25,72,15,5,5,5,5,3,1,0,1,1,0,0,349,295,10,87,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19 11:30:00","Werder Bremen",Hoffenheim,Finished,40003,"Schmidt M. (Ger)","Weserstadion (Bremen)",1,1,0,1,1,0,0,0,57',31',51,9,1,4,4,8,2,1,0,1,6,0,0,268,206,9,75,28,49,10,2,6,2,8,1,1,0,1,7,0,1,249,192,11,74,15,51,17,4,7,6,8,4,0,0,2,1,0,0,266,232,15,91,42,49,4,2,0,2,1,2,3,0,3,6,0,0,263,231,14,83,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 06:30:00",Stuttgart,"Hertha Berlin",Finished,47680,"Stegemann S. (Ger)","Mercedes-Benz Arena (Stuttgart)",2,1,0,1,2,0,0,0,"64',76'",38',43,3,0,2,1,7,1,1,0,0,7,0,0,183,141,9,43,18,57,7,1,5,1,9,1,0,0,0,6,0,1,246,203,6,70,26,53,6,4,2,0,8,4,1,0,2,4,0,1,211,160,16,78,26,47,8,2,5,1,6,4,0,0,2,7,0,2,201,138,12,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 06:30:00","Eintracht Frankfurt",Hoffenheim,Finished,49500,"Grafe M. (Ger)","Deutsche Bank Park (Frankfurt)",3,2,1,1,2,1,0,0,"20',89',","43',60'",41,3,2,1,0,9,1,0,0,3,4,0,0,168,118,16,62,32,59,11,4,6,1,6,1,1,0,1,8,0,1,244,191,12,57,25,59,15,8,6,1,8,3,1,0,2,4,0,0,242,199,14,60,38,41,9,3,4,2,5,2,0,0,6,8,1,2,167,122,7,52,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 06:30:00","Bayern Munich","Werder Bremen",Finished,75000,"Welz T. (Ger)","Allianz Arena (Munich)",1,0,0,0,1,0,0,0,75',,63,6,2,3,1,9,4,0,0,0,5,0,0,311,263,2,73,23,37,2,0,0,2,6,3,1,0,2,8,0,1,177,131,9,38,10,78,22,5,11,6,4,10,0,0,0,5,0,0,311,284,7,67,56,22,1,0,1,0,5,0,0,0,4,4,1,1,109,74,7,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-23 11:30:00","Bayer Leverkusen",Stuttgart,Finished,24632,"Schroder R. (Ger)","BayArena (Leverkusen)",2,0,0,0,2,0,0,0,"76',83'",,60,9,2,5,2,5,1,1,0,1,7,0,3,304,261,6,48,21,40,3,1,2,0,7,3,0,0,2,4,0,3,192,146,9,51,30,60,8,2,4,2,5,5,2,0,1,6,0,0,259,214,3,61,23,40,7,1,4,2,6,6,0,0,0,4,0,0,174,124,5,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 06:30:00","Bayer Leverkusen","RB Leipzig",Finished,28845,"Welz T. (Ger)","BayArena (Leverkusen)",2,4,2,1,0,3,0,0,"11',23'","17',64',71',83'",67,6,4,2,0,7,3,0,0,0,6,0,1,357,305,8,68,27,33,3,1,2,0,6,1,2,0,2,6,0,0,176,119,12,59,19,59,5,0,4,1,8,3,3,0,0,4,0,1,236,187,8,53,15,41,5,3,1,1,8,1,1,0,0,6,0,1,175,123,8,63,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-03 06:30:00",Augsburg,Mainz,Finished,25733,"Storks S. (Ger)","WWK Arena (Augsburg)",3,0,2,0,1,0,0,0,"8',34',54'",,53,11,5,3,3,6,5,0,0,0,10,0,0,181,139,5,49,20,47,3,0,1,2,10,3,1,0,3,4,0,0,161,116,6,46,20,53,8,3,1,4,9,2,3,0,0,8,0,0,228,177,13,50,24,47,3,0,1,2,12,0,3,0,2,6,0,1,206,151,7,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-18 11:30:00",Hoffenheim,"Bayern Munich",Finished,31500,"Welz T. (Ger)","PreZero Arena (Sinsheim)",1,3,0,2,1,1,0,0,59',"34',,87'",37,3,1,0,2,3,1,0,0,4,6,0,1,197,152,7,32,8,63,14,6,3,5,5,2,1,0,1,3,0,0,330,301,6,88,38,51,10,4,4,2,6,1,1,0,2,7,0,2,236,198,10,60,22,49,7,3,2,2,9,4,0,0,3,6,0,2,233,193,12,60,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-21 06:30:00","Hertha Berlin",Freiburg,Finished,53716,"Cortus B. (Ger)","Olympiastadion (Berlin)",1,1,1,1,0,0,0,0,7',36',68,8,2,4,2,9,5,3,0,0,5,0,0,318,285,11,54,20,32,5,1,1,3,7,1,0,0,1,8,0,0,147,113,16,39,9,54,5,3,1,1,6,3,1,0,2,7,0,2,218,174,7,87,32,46,3,2,2,-1,9,2,0,0,3,6,0,0,190,142,12,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-12 11:30:00",Nurnberg,Schalke,Finished,50000,"Kampka R. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,0,1,1,0,0,82',84',51,6,2,2,2,4,6,2,0,1,6,0,0,230,182,6,35,17,49,5,1,3,1,8,2,1,0,2,4,0,0,213,173,8,55,26,55,11,4,1,6,13,5,0,0,0,6,0,1,193,155,7,37,17,45,11,1,5,5,6,7,3,0,3,9,0,2,161,125,6,35,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-06 09:30:00","Bayern Munich",Dortmund,Finished,75000,"Grafe M. (Ger)","Allianz Arena (Munich)",5,0,4,0,1,0,0,0,"10',17',41',43',89'",,62,15,8,5,2,4,8,0,0,1,3,0,0,317,260,5,69,41,38,3,1,1,1,3,1,0,0,4,4,0,1,179,139,7,28,15,56,7,2,5,0,10,3,1,0,0,6,0,1,262,249,11,61,28,44,2,0,0,2,8,0,2,0,1,8,0,1,232,198,12,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 06:30:00",Schalke,Stuttgart,Finished,61676,"Schroder R. (Ger)","Veltins Arena (Gelsenkirchen)",0,0,0,0,0,0,0,0,,,32,5,1,2,2,8,2,0,0,4,4,0,0,157,116,11,56,16,68,10,4,5,1,4,4,2,0,1,5,0,0,328,282,9,58,14,48,7,2,1,4,3,5,0,0,4,6,0,0,207,163,8,48,32,52,6,4,2,0,6,1,0,0,2,3,0,1,224,180,6,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-28 09:00:00",Nurnberg,"Bayern Munich",Finished,50000,"Stieler T. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,0,1,1,0,0,48',75',36,4,2,2,0,3,2,0,0,2,5,0,0,184,135,6,41,12,64,9,2,5,2,5,3,0,0,2,1,0,0,318,275,6,87,45,30,5,2,2,1,6,3,1,0,3,6,0,1,126,80,10,40,12,70,9,4,5,0,8,2,0,0,1,7,0,2,293,261,2,67,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-26 06:30:00","B. Monchengladbach",Augsburg,Finished,42509,"Osmers H. (Ger)","Borussia-Park (Mönchengladbach)",2,0,0,0,2,0,0,0,"78',",,59,8,4,3,1,7,1,1,0,0,4,0,0,297,260,3,69,32,41,1,0,0,1,5,0,1,0,4,7,0,2,202,161,10,34,4,65,6,2,1,3,8,3,2,0,1,5,0,2,298,255,9,60,36,35,3,1,1,1,5,0,3,0,0,8,0,2,154,106,9,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 09:30:00","B. Monchengladbach","Bayern Munich",Finished,54022,"Zwayer F. (Ger)","Borussia-Park (Mönchengladbach)",1,5,1,2,0,3,0,0,37',"2',11',47',75',",40,7,2,2,3,10,1,2,0,6,3,0,1,237,200,6,55,15,60,10,8,1,1,4,5,1,0,1,8,0,0,346,305,2,54,21,34,4,0,2,2,4,0,0,0,3,3,0,1,179,153,9,39,6,66,9,6,1,2,2,4,0,0,0,3,0,2,357,339,7,59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 04:30:00",Schalke,Augsburg,Finished,59841,"Grafe M. (Ger)","Veltins Arena (Gelsenkirchen)",0,0,0,0,0,0,0,0,,,44,6,1,3,2,3,2,0,0,1,1,0,1,226,189,9,61,28,56,2,1,1,0,1,3,0,0,1,3,0,0,293,256,6,41,21,57,8,2,3,3,3,5,1,0,2,3,0,0,278,242,12,73,29,43,5,2,2,1,4,1,0,0,2,4,0,0,212,169,11,33,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 06:30:00",Augsburg,Dusseldorf,Finished,27568,"Dingert C. (Ger)","WWK Arena (Augsburg)",1,2,0,1,1,1,0,0,64',"45',89'",47,8,3,3,2,2,3,2,0,1,6,0,1,222,170,14,62,34,53,3,2,1,0,8,1,0,0,3,2,0,0,263,208,9,63,14,51,5,3,2,0,7,2,1,0,0,7,0,2,254,196,5,61,20,49,8,1,4,3,8,2,0,0,2,7,0,1,243,191,4,60,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-21 11:30:00",Stuttgart,Dusseldorf,Finished,54410,"Hartmann R. (Ger)","Mercedes-Benz Arena (Stuttgart)",0,0,0,0,0,0,0,0,,,48,5,1,3,1,9,0,1,0,2,5,0,0,239,188,7,62,24,52,5,2,2,1,6,1,0,0,1,7,0,0,263,203,8,56,15,60,5,0,4,1,13,2,0,0,5,3,0,0,230,195,6,59,37,40,14,5,3,6,4,8,0,0,0,12,0,2,137,95,10,39,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 06:30:00",Stuttgart,Dortmund,Finished,58549,"Grafe M. (Ger)","Mercedes-Benz Arena (Stuttgart)",0,4,0,3,0,1,0,0,,"3',23',25',85'",48,2,1,0,1,3,3,0,0,0,3,0,0,249,201,2,51,18,52,6,3,3,0,3,2,1,0,1,4,0,0,268,229,1,52,12,52,11,4,5,2,3,7,1,0,0,4,0,0,227,186,10,56,32,48,6,1,4,1,5,0,1,0,4,1,0,0,235,192,7,55,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 07:30:00",Hoffenheim,Nurnberg,Finished,29015,"Dingert C. (Ger)","PreZero Arena (Sinsheim)",2,1,1,0,1,1,0,0,"25',78'",61',66,12,4,5,3,4,5,0,0,1,5,0,1,298,255,8,70,49,34,4,1,3,0,5,1,0,0,3,4,0,1,154,111,12,40,12,62,6,2,1,3,6,3,0,0,3,5,0,2,302,256,5,77,43,38,7,4,1,2,6,2,2,0,1,3,0,1,196,148,3,48,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-19 09:30:00",Schalke,"Bayer Leverkusen",Finished,61548,"Aytekin D. (Ger)","Veltins Arena (Gelsenkirchen)",1,2,1,2,0,0,0,0,,"26',35'",53,8,3,5,0,9,3,1,0,2,5,0,1,271,227,6,69,35,47,6,4,2,0,8,1,0,0,2,10,0,0,238,196,12,45,7,57,10,1,6,3,11,4,3,0,1,9,0,3,244,224,15,93,33,43,2,1,1,0,13,0,0,0,1,9,0,4,189,146,18,39,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 09:30:00",Schalke,"Werder Bremen",Finished,62271,"Dingert C. (Ger)","Veltins Arena (Gelsenkirchen)",0,2,0,1,0,1,0,0,,"43',66'",40,3,2,1,0,5,0,1,0,0,5,0,1,198,152,6,54,21,60,3,1,2,0,6,0,0,0,2,4,0,1,300,248,13,56,10,52,9,2,6,1,5,3,7,0,1,8,0,0,215,165,7,81,36,48,5,2,2,1,15,1,0,0,2,5,0,3,196,141,8,54,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 06:30:00",Schalke,Dusseldorf,Finished,60322,"Brych F. (Ger)","Veltins Arena (Gelsenkirchen)",0,4,0,1,0,3,0,0,,"35',62',68',84'",53,2,0,1,1,11,0,0,0,0,8,0,3,222,167,12,79,17,47,4,1,3,0,8,0,0,0,0,11,0,2,187,139,12,38,10,57,5,2,3,0,7,1,1,0,1,8,0,1,200,144,10,72,19,43,9,4,3,2,9,1,0,0,2,5,0,0,149,100,12,52,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16 06:30:00","Werder Bremen",Nurnberg,Finished,42100,"Schlager D. (Ger)","Weserstadion (Bremen)",1,1,1,0,0,1,0,0,26',,61,8,1,4,3,1,4,0,0,0,10,0,1,319,276,6,73,22,39,2,0,0,2,10,3,1,0,0,0,0,0,203,163,7,47,14,51,6,1,3,2,7,0,0,0,1,7,0,1,213,177,4,24,14,49,9,2,6,1,7,4,1,0,1,5,0,0,198,160,10,31,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 09:30:00",Dusseldorf,"Bayer Leverkusen",Finished,40046,"Grafe M. (Ger)","Merkur Spiel-Arena (Düsseldorf)",1,2,0,0,1,2,0,0,,"50',60'",42,8,2,2,4,7,4,2,0,0,4,0,1,199,150,7,55,29,58,0,0,0,0,5,2,0,0,2,6,0,2,278,220,10,57,18,46,8,2,3,3,7,3,1,0,1,2,0,1,207,157,20,58,32,54,6,3,3,0,4,3,1,0,1,6,0,0,253,203,15,60,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24 09:00:00",Dortmund,"Bayer Leverkusen",Finished,81029,"Dingert C. (Ger)","Signal Iduna Park (Dortmund)",3,2,2,1,1,1,0,0,"30',38',60'","37',75'",30,7,3,2,2,5,2,0,0,0,3,0,0,175,133,12,41,15,70,6,1,3,2,3,4,0,0,1,5,0,0,400,356,6,81,33,37,2,1,1,0,5,1,1,0,2,7,0,1,185,136,14,45,16,63,7,3,2,2,8,4,2,0,0,4,0,2,327,284,7,89,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 06:30:00",Nurnberg,Dusseldorf,Finished,36102,"Osmers H. (Ger)","Max-Morlock-Stadion (Nuremberg)",3,0,1,0,2,0,0,0,"28',64',78'",,44,5,2,1,2,5,4,1,0,3,3,0,0,200,173,12,41,18,56,7,3,4,0,5,1,0,0,1,6,0,1,260,221,10,65,31,32,5,4,1,0,4,0,1,0,1,6,0,0,133,85,2,37,12,68,6,1,3,2,7,3,1,0,2,3,0,1,282,235,9,59,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 10:00:00","Bayern Munich",Mainz,Finished,75000,"Willenborg F. (Ger)","Allianz Arena (Munich)",6,0,3,0,3,0,0,0,"3',33',39',51',55',70'",,72,13,6,3,4,2,8,0,0,1,2,0,0,385,334,11,82,45,28,4,1,2,1,2,1,0,0,3,2,0,0,146,106,9,48,19,68,9,5,2,2,6,5,2,0,0,5,0,1,358,329,5,74,42,32,3,0,0,3,7,1,1,0,2,3,0,0,172,142,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-16 10:30:00","Hertha Berlin",Dortmund,Finished,74667,"Welz T. (Ger)","Olympiastadion (Berlin)",2,3,2,1,0,2,0,0,"4',35'","14',47',",51,4,4,0,0,5,0,1,0,3,4,0,0,232,177,11,66,23,49,8,4,3,1,5,5,2,0,2,3,0,1,213,158,6,56,16,45,3,0,3,0,5,4,5,0,2,6,2,3,185,139,12,59,20,55,17,4,6,7,11,5,3,0,0,2,0,2,231,193,5,69,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-23 09:00:00",Hoffenheim,Mainz,Finished,28216,"Stegemann S. (Ger)","PreZero Arena (Sinsheim)",1,1,1,1,0,0,0,0,11',16',64,13,5,4,4,7,6,1,0,3,5,0,0,310,254,10,58,35,36,9,4,5,0,6,1,3,0,4,4,0,0,169,131,8,58,14,70,16,2,10,4,8,3,2,0,1,6,0,1,377,354,9,73,33,30,3,1,2,0,7,1,1,0,2,6,0,0,170,118,12,52,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-03 11:30:00",Nurnberg,"Bayer Leverkusen",Finished,32238,"Steinhaus B. (Ger)","Max-Morlock-Stadion (Nuremberg)",1,1,0,1,1,0,0,0,56',30',27,6,1,3,2,4,0,1,0,1,6,0,2,111,56,12,44,12,73,6,2,3,1,7,2,0,0,1,4,0,1,293,230,8,79,33,33,5,3,0,2,9,3,0,0,4,8,0,1,146,121,7,72,22,67,14,4,6,4,8,4,0,0,2,6,0,1,296,256,7,74,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 06:30:00","Bayer Leverkusen",Hannover,Finished,26435,"Ittrich P. (Ger)","BayArena (Leverkusen)",2,2,1,1,1,1,0,0,"34',","25',54'",57,7,2,2,3,8,4,2,0,4,7,0,0,200,151,17,61,19,43,7,5,1,1,9,3,0,0,1,8,0,1,149,100,11,49,23,73,12,5,7,0,12,5,0,0,1,7,0,1,244,211,8,64,36,27,2,2,0,0,7,2,1,0,4,10,1,4,96,65,2,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 11:30:00",Dortmund,Nurnberg,Finished,75700,"Ittrich P. (Ger)","Signal Iduna Park (Dortmund)",7,0,2,0,5,0,0,0,"9',32',49',58',74',85',88'",,73,8,3,2,3,6,4,1,0,1,5,0,0,443,404,2,37,23,27,2,1,1,0,6,3,0,0,1,6,0,2,153,111,9,25,9,73,11,7,3,1,8,0,0,0,0,1,0,0,423,400,4,38,25,27,2,0,0,2,1,2,4,0,2,4,0,0,163,138,9,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-31 11:30:00",Hannover,Dortmund,Finished,49000,"Zwayer F. (Ger)","HDI-Arena (Hannover)",0,0,0,0,0,0,0,0,,,54,2,0,1,1,4,1,2,0,2,6,0,0,297,244,9,69,33,46,5,2,1,2,7,1,3,0,0,1,0,0,250,201,13,68,12,54,5,0,2,3,5,3,0,0,1,6,0,0,284,223,11,47,17,46,3,1,3,-1,7,0,1,0,0,4,0,0,201,144,6,61,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
