datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2014-12-14 12:00:00",Monaco,Marseille,Finished,0,"Chapron T. (Fra)","Stade Louis II (Monaco)",1,0,0,0,1,0,0,0,67',,40,7,1,6,0,6,3,2,0,1,5,0,1,0,0,0,0,0,60,8,1,7,0,7,4,0,0,1,6,0,1,0,0,0,0,0,44,5,2,3,0,10,3,0,0,2,11,0,2,0,0,0,0,0,56,2,2,0,0,10,4,0,0,1,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07 11:00:00",Caen,Bordeaux,Finished,0,"Thual O. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,0,1,2,0,0,72',"69',",35,6,0,5,1,5,2,0,0,1,7,1,0,0,0,0,0,0,65,6,1,4,1,7,1,1,0,0,4,0,0,0,0,0,0,0,35,1,1,0,0,12,1,1,0,2,4,0,1,0,0,0,0,0,65,9,4,3,2,4,3,1,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-26 06:00:00",Rennes,Lille,Finished,0,"Kalt P. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"46',54'",,54,5,2,3,0,5,1,4,0,2,5,0,0,0,0,0,0,0,46,7,2,5,0,9,1,1,0,2,3,0,0,0,0,0,0,0,52,7,4,3,0,4,4,2,0,1,8,0,1,0,0,0,0,0,48,1,1,0,0,10,2,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-07 05:00:00","Evian TG",Lyon,Finished,0,"Chapron T. (Fra)","Parc des Sports (Annecy)",2,3,1,0,1,3,0,0,"28',64'","62',81',",37,3,1,2,0,15,1,2,0,2,9,0,1,0,0,0,0,0,63,5,2,3,0,11,2,2,0,0,12,0,3,0,0,0,0,0,29,3,1,2,0,11,0,2,0,3,7,0,1,0,0,0,0,0,71,14,6,8,0,8,4,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-05 08:00:00",Lyon,Lille,Finished,0,"Turpin C. (Fra)","Stade de Gerland (Lyon)",3,0,2,0,1,0,0,0,"39',45',84'",,55,7,4,3,0,13,3,0,0,0,11,0,1,0,0,0,0,0,45,2,0,2,0,13,1,0,0,2,9,0,3,0,0,0,0,0,43,6,2,4,0,10,0,1,0,3,10,0,0,0,0,0,0,0,57,9,3,6,0,8,0,1,0,1,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-23 12:00:00",Caen,"Evian TG",Finished,0,"Gautier A. (Fra)","Stade Michel d'Ornano (Caen)",3,2,0,0,3,2,0,0,"60',66',68'","86',",46,9,2,6,1,4,6,1,0,5,2,0,0,0,0,0,0,0,54,9,5,4,0,3,7,0,0,2,4,0,1,0,0,0,0,0,60,12,4,4,4,6,7,1,0,1,7,0,0,0,0,0,0,0,40,6,3,3,0,8,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10 11:00:00",Guingamp,Lens,Finished,0,"Turpin C. (Fra)","Stade du Roudourou (Guingamp)",2,0,1,0,1,0,0,0,"17',76'",,54,9,3,6,0,11,5,1,0,1,4,0,0,0,0,0,0,0,46,3,1,2,0,6,2,1,0,2,9,0,0,0,0,0,0,0,42,7,1,6,0,10,3,1,0,1,6,0,1,0,0,0,0,0,58,7,1,6,0,6,6,0,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-02 08:00:00",Bordeaux,Toulouse,Finished,0,"Ennjimi S. (Fra)","Stade Chaban-Delmas (Bordeaux)",2,1,0,0,2,1,0,0,"52',63'",68',46,6,0,6,0,13,1,0,0,1,6,0,0,0,0,0,0,0,54,5,1,4,0,6,5,4,0,0,8,0,1,0,0,0,0,0,52,8,4,4,0,18,3,1,0,1,5,0,0,0,0,0,0,0,48,5,2,3,0,6,4,2,0,2,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-08 12:00:00",Lyon,"Paris SG",Finished,0,"Turpin C. (Fra)","Stade de Gerland (Lyon)",1,1,1,0,0,1,0,0,31',69',36,2,1,1,0,7,1,0,0,1,10,0,0,0,0,0,0,0,64,4,1,3,0,12,2,1,0,0,6,0,1,0,0,0,0,0,32,2,1,1,0,6,2,0,0,4,5,0,3,0,0,0,0,0,68,6,5,1,0,4,1,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-17 11:30:00",Nantes,Marseille,Finished,36022,"Lannoy S. (Fra)","Stade de la Beaujoire (Nantes)",1,0,1,0,0,0,0,0,20',,36,3,1,1,1,10,2,0,0,0,11,0,1,0,0,0,0,0,64,2,0,2,0,10,1,4,0,0,6,0,0,0,0,0,0,0,34,5,1,2,2,8,2,0,0,2,6,0,0,0,0,0,0,0,66,4,2,2,0,6,6,2,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-03 11:30:00",Monaco,"St Etienne",Finished,0,"Jaffredo L. (Fra)","Stade Louis II (Monaco)",1,1,0,0,1,1,0,0,68',62',62,2,0,1,1,14,4,2,0,2,6,0,0,0,0,0,0,0,38,5,2,3,0,8,1,1,0,0,13,0,0,0,0,0,0,0,54,5,1,3,1,7,2,2,0,0,13,0,3,0,0,0,0,0,46,6,1,5,0,14,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14 08:00:00",Guingamp,"Paris SG",Finished,0,"Gautier A. (Fra)","Stade du Roudourou (Guingamp)",1,0,1,0,0,0,0,0,11',,34,6,1,5,0,9,2,0,0,1,4,0,0,0,0,0,0,0,66,4,1,3,0,4,3,2,0,0,7,0,0,0,0,0,0,0,32,2,2,0,0,5,2,1,0,2,8,0,0,0,0,0,0,0,68,10,2,8,0,9,2,0,0,2,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-09 08:00:00","St Etienne",Monaco,Finished,0,"Lannoy S. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,0,1,1,0,0,0,58',17',52,6,2,4,0,8,3,3,0,0,4,0,2,0,0,0,0,0,48,4,1,3,0,7,1,0,0,2,12,0,3,0,0,0,0,0,63,6,1,5,0,6,2,5,0,1,7,0,0,0,0,0,0,0,37,2,1,1,0,4,0,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-20 11:00:00",Metz,Bastia,Finished,0,"Desiage S. (Fra)","Stade Municipal Saint-Symphorien (Metz)",3,1,1,1,2,0,0,0,"14',64',74'",42',38,8,4,4,0,6,2,1,0,0,5,0,1,0,0,0,0,0,62,7,1,6,0,7,1,1,0,3,4,0,0,0,0,0,0,0,48,11,5,6,0,7,2,0,0,0,5,0,0,0,0,0,0,0,52,3,0,3,0,6,3,2,0,3,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-27 11:00:00",Lille,Bastia,Finished,0,"Varela B. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,1,0,0,0,0,0,39',,58,9,2,7,0,10,1,0,0,1,5,0,1,0,0,0,0,0,42,4,1,3,0,5,1,1,0,1,9,0,1,0,0,0,0,0,54,8,4,4,0,10,4,1,0,1,4,0,2,0,0,0,0,0,46,2,1,1,0,7,0,0,0,4,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-08 11:30:00",Reims,"Paris SG",Finished,0,"Lannoy S. (Fra)","Stade Auguste-Delaune (Reims)",2,2,2,1,0,1,0,0,"22',34'","7',63'",35,5,2,3,0,7,0,2,0,1,11,0,0,0,0,0,0,0,65,7,2,5,0,12,2,2,0,0,5,0,0,0,0,0,0,0,35,3,1,2,0,11,1,0,0,1,4,0,0,0,0,0,0,0,65,7,2,5,0,4,3,2,0,1,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-19 12:00:00",Lyon,"St Etienne",Finished,0,"Ennjimi S. (Fra)","Stade de Gerland (Lyon)",2,2,1,2,1,0,0,0,"24',48'","31',45'",63,16,4,7,5,9,3,0,0,1,6,1,1,0,0,0,0,0,37,7,3,3,1,5,1,0,0,3,9,0,1,0,0,0,0,0,51,5,3,2,0,13,4,0,0,2,5,0,1,0,0,0,0,0,49,5,2,1,2,5,3,1,0,2,13,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04 11:00:00",Nice,"Evian TG",Finished,0,"Lannoy S. (Fra)","Allianz Riviera (Nice)",2,2,1,1,1,1,0,0,",68'","18',78'",48,4,1,3,0,11,2,2,0,1,10,0,2,0,0,0,0,0,52,4,2,1,1,11,1,0,0,0,10,0,1,0,0,0,0,0,54,9,5,3,1,8,4,0,0,0,12,0,3,0,0,0,0,0,46,4,1,2,1,11,1,0,0,4,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-15 09:30:00",Lyon,Bastia,Finished,0,"Jaffredo L. (Fra)","Stade de Gerland (Lyon)",2,0,0,0,2,0,0,0,"77',85'",,68,7,4,2,1,8,4,2,0,0,8,0,1,0,0,0,0,0,32,0,0,0,0,10,0,1,0,4,6,0,0,0,0,0,0,0,60,7,2,3,2,6,5,1,0,3,6,0,1,0,0,0,0,0,40,6,3,3,0,7,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-06 11:00:00",Caen,Nice,Finished,0,"Turpin C. (Fra)","Stade Michel d'Ornano (Caen)",2,3,2,1,0,2,0,0,"39',45'","32',64',74'",47,8,4,4,0,5,1,1,0,2,7,0,1,0,0,0,0,0,53,7,3,4,0,9,0,1,0,2,5,0,0,0,0,0,0,0,45,8,1,7,0,9,6,1,0,5,10,0,1,0,0,0,0,0,55,11,7,4,0,10,4,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-09 12:00:00",Nantes,Lens,Finished,0,"Desiage S. (Fra)","Stade de la Beaujoire (Nantes)",1,0,0,0,1,0,0,0,65',,54,7,3,4,0,2,1,1,0,2,1,0,0,0,0,0,0,0,46,3,2,1,0,2,1,0,0,3,2,0,0,0,0,0,0,0,50,5,1,4,0,4,2,0,0,0,8,0,0,0,0,0,0,0,50,2,0,2,0,7,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-14 08:00:00",Guingamp,Bordeaux,Finished,0,"Thual O. (Fra)","Stade du Roudourou (Guingamp)",2,1,2,0,0,1,0,0,"26',34'",83',45,5,4,1,0,5,2,1,0,0,8,0,0,0,0,0,0,0,55,4,0,4,0,9,1,1,0,2,5,0,0,0,0,0,0,0,38,6,2,4,0,7,0,3,0,1,6,0,0,0,0,0,0,0,62,3,2,1,0,9,4,3,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-14 08:00:00",Lille,Toulouse,Finished,0,"Fautrel F. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,0,1,0,2,0,0,0,"7',50',77'",,61,7,4,3,0,12,2,0,0,1,9,0,0,0,0,0,0,0,39,1,1,0,0,9,1,4,0,3,10,1,1,0,0,0,0,0,57,8,3,5,0,9,2,1,0,0,7,0,3,0,0,0,0,0,43,3,0,3,0,8,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-04 11:00:00",Lorient,Rennes,Finished,0,"Desiage S. (Fra)","Stade du Moustoir (Lorient)",0,3,0,2,0,1,0,0,,"17',43',50'",60,11,5,1,5,5,3,1,0,1,4,0,1,0,0,0,0,0,40,7,3,2,2,5,2,1,0,5,4,0,1,0,0,0,0,0,46,13,3,7,3,4,2,0,0,1,7,0,0,0,0,0,0,0,54,3,2,1,0,7,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-10 11:00:00",Lille,Caen,Finished,0,"Thual O. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,0,1,0,0,0,0,0,20',,64,7,2,5,0,5,2,0,0,2,4,0,1,0,0,0,0,0,36,3,2,1,0,4,1,0,0,1,5,0,0,0,0,0,0,0,48,6,2,4,0,11,4,0,0,0,5,0,0,0,0,0,0,0,52,2,0,2,0,6,5,2,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-05 12:00:00","Paris SG",Monaco,Finished,0,"Bastien B. (Fra)","Parc des Princes (Paris)",1,1,0,0,1,1,0,0,71',,55,3,0,3,0,8,0,3,0,2,5,0,1,0,0,0,0,0,45,4,2,2,0,9,5,0,0,0,8,0,1,0,0,0,0,0,53,5,2,3,0,9,2,1,0,2,6,0,2,0,0,0,0,0,47,12,3,9,0,7,2,1,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-08-16 11:00:00",Rennes,"Evian TG",Finished,0,"Thual O. (Fra)","Roazhon Park (Rennes)",6,2,3,1,3,1,0,0,"6',39',43',57',76',87'","35',83'",59,4,3,1,0,8,4,2,0,0,1,0,0,0,0,0,0,0,41,2,1,1,0,6,0,1,0,0,3,0,1,0,0,0,0,0,44,5,4,1,0,5,2,4,0,1,3,0,0,0,0,0,0,0,56,8,2,6,0,4,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-29 11:00:00",Caen,Montpellier,Finished,0,"Bien W. (Fra)","Stade Michel d'Ornano (Caen)",1,1,1,1,0,0,0,0,40',17',52,10,6,4,0,2,5,1,0,1,4,0,0,0,0,0,0,0,48,4,2,2,0,6,4,0,0,5,2,0,0,0,0,0,0,0,54,10,2,8,0,9,2,2,0,2,7,0,2,0,0,0,0,0,46,5,2,3,0,9,2,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-18 12:00:00",Marseille,Guingamp,Finished,0,"Bien W. (Fra)","Stade Vélodrome (Marseille)",2,1,0,0,2,1,0,0,"85',89'",,69,6,2,4,0,6,1,3,0,2,7,0,1,0,0,0,0,0,31,6,2,4,0,10,1,0,0,2,6,0,1,0,0,0,0,0,57,9,4,5,0,7,4,0,0,2,9,1,1,0,0,0,0,0,43,6,3,3,0,8,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-02 10:00:00",Lorient,Marseille,Finished,0,"Millot B. (Fra)","Stade du Moustoir (Lorient)",1,1,1,1,0,0,0,0,37',32',50,5,1,4,0,6,1,1,0,1,6,0,0,0,0,0,0,0,50,6,2,4,0,7,1,1,0,0,6,0,1,0,0,0,0,0,50,7,2,5,0,9,3,0,0,7,3,0,0,0,0,0,0,0,50,10,7,3,0,3,4,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-05-03 12:00:00",Nantes,"Paris SG",Finished,0,"Buquet R. (Fra)","Stade de la Beaujoire (Nantes)",0,2,0,2,0,0,0,0,,"3',31'",39,7,3,3,1,5,2,0,0,4,6,0,1,0,0,0,0,0,61,9,6,0,3,5,2,2,0,3,2,0,1,0,0,0,0,0,49,5,0,2,3,7,3,2,0,1,12,0,3,0,0,0,0,0,51,5,1,2,2,14,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30 11:30:00","Paris SG",Rennes,Finished,0,"Kalt P. (Fra)","Parc des Princes (Paris)",1,0,1,0,0,0,0,0,29',,57,3,1,2,0,9,2,3,0,1,2,0,1,0,0,0,0,0,43,3,1,2,0,5,0,1,0,0,8,0,1,0,0,0,0,0,53,5,1,4,0,6,3,3,0,1,5,0,1,0,0,0,0,0,47,4,1,3,0,8,6,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-07 07:00:00",Rennes,Marseille,Finished,0,"Delerue A. (Fra)","Roazhon Park (Rennes)",1,1,1,0,0,1,0,0,27',60',41,8,2,6,0,9,1,1,0,0,8,0,1,0,0,0,0,0,59,3,0,3,0,9,1,2,0,1,7,0,1,0,0,0,0,0,45,3,0,3,0,6,3,0,0,1,3,0,1,0,0,0,0,0,55,7,2,5,0,3,3,1,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-24 11:00:00",Bastia,Bordeaux,Finished,0,"Ennjimi S. (Fra)","Stade Armand Cesari (Bastia)",0,0,0,0,0,0,0,0,,,46,5,1,4,0,6,2,2,0,0,6,0,2,0,0,0,0,0,54,4,0,4,0,8,2,0,0,1,7,0,1,0,0,0,0,0,46,6,3,3,0,8,3,1,0,4,7,1,2,0,0,0,0,0,54,11,4,7,0,7,2,1,0,3,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-09-27 11:00:00",Lorient,"Evian TG",Finished,0,"Lesage M. (Fra)","Stade du Moustoir (Lorient)",0,2,0,1,0,1,0,0,,"2',79'",58,6,2,4,0,7,4,0,0,0,4,0,0,0,0,0,0,0,42,1,1,0,0,4,0,0,0,2,7,0,2,0,0,0,0,0,58,10,1,9,0,7,5,2,0,1,7,1,1,0,0,0,0,0,42,5,2,3,0,9,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-25 08:00:00","Paris SG",Lille,Finished,0,"Turpin C. (Fra)","Parc des Princes (Paris)",6,1,4,0,2,1,0,0,"1',4',28',43',73',77'",59',53,5,4,0,1,7,1,3,0,0,12,0,0,0,0,0,0,0,47,3,0,2,1,15,6,1,0,0,6,0,2,0,0,0,0,0,55,6,3,3,0,2,0,4,0,0,10,0,1,0,0,0,0,0,45,6,1,3,2,14,1,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-23 05:00:00",Nantes,"St Etienne",Finished,0,"Ennjimi S. (Fra)","Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,48,11,3,8,0,3,5,0,0,2,9,0,1,0,0,0,0,0,52,4,2,2,0,9,1,0,0,3,3,0,2,0,0,0,0,0,46,4,3,1,0,11,2,1,0,2,8,0,1,0,0,0,0,0,54,8,2,6,0,9,2,3,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-13 12:30:00",Nice,Guingamp,Finished,0,"Millot B. (Fra)","Allianz Riviera (Nice)",1,2,0,0,1,2,0,0,57',"49',61'",65,4,1,3,0,7,3,1,0,2,9,0,2,0,0,0,0,0,35,3,2,1,0,10,3,1,0,1,6,0,0,0,0,0,0,0,67,8,1,6,1,10,1,1,0,1,5,0,0,0,0,0,0,0,33,7,3,3,1,6,1,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-25 08:00:00",Reims,Lens,Finished,0,"Jaffredo L. (Fra)","Stade Auguste-Delaune (Reims)",0,0,0,0,0,0,0,0,,,60,7,2,5,0,14,2,1,0,3,8,0,2,0,0,0,0,0,40,5,3,2,0,10,3,1,0,2,14,0,1,0,0,0,0,0,62,5,1,4,0,12,2,0,0,7,8,0,0,0,0,0,0,0,38,16,7,9,0,8,3,2,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-19 08:00:00",Montpellier,Caen,Finished,0,"Gautier A. (Fra)","Stade de la Mosson (Montpellier)",1,0,1,0,0,0,0,0,4',,51,5,3,1,1,11,3,0,0,0,7,0,0,0,0,0,0,0,49,1,0,1,0,7,2,2,0,2,9,0,0,0,0,0,0,0,53,7,3,3,1,8,4,1,0,2,3,0,1,0,0,0,0,0,47,5,2,2,1,4,1,0,0,3,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-07 08:00:00","Paris SG",Lens,Finished,0,"Bien W. (Fra)","Parc des Princes (Paris)",4,1,1,0,3,1,0,0,"44',60',80',83'",68',69,11,3,6,2,12,5,1,0,1,2,0,0,0,0,0,0,0,31,2,1,1,0,3,1,0,0,2,12,0,2,0,0,0,0,0,53,18,13,1,4,4,2,1,0,1,6,0,1,0,0,0,0,0,47,6,2,3,1,7,2,0,0,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-10-03 11:30:00",Reims,Bordeaux,Finished,0,"Schneider F. (Fra)","Stade Auguste-Delaune (Reims)",1,0,1,0,0,0,0,0,32',,44,3,1,2,0,7,1,3,0,0,8,0,1,0,0,0,0,0,56,3,0,3,0,10,2,2,0,0,6,0,0,0,0,0,0,0,38,5,0,5,0,7,5,1,0,2,9,0,1,0,0,0,0,0,62,7,2,5,0,9,2,3,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
