datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2017-01-22 12:00:00",Lyon,Marseille,Finished,48147,"Buquet R. (Fra)","Parc Olympique Lyonnais (Lyon)",3,1,1,0,2,1,0,0,"43',61',75'",67',56,10,4,3,3,0,3,2,0,2,7,0,1,0,0,0,0,0,44,6,2,3,1,0,4,0,0,3,9,0,0,0,0,0,0,0,58,10,4,4,2,0,3,3,0,1,7,0,0,0,0,0,0,0,42,4,2,1,1,0,4,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15 12:00:00",Marseille,Monaco,Finished,43814,"Turpin C. (Fra)","Stade Vélodrome (Marseille)",1,4,1,3,0,1,0,0,28',"15',21',45',56'",64,5,2,3,0,0,6,2,0,2,4,0,0,0,0,0,0,0,36,8,5,2,1,0,1,0,0,1,4,0,1,0,0,0,0,0,52,3,1,0,2,0,5,2,0,3,3,0,1,0,0,0,0,0,48,6,4,1,1,0,5,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04 11:00:00",Metz,Rennes,Finished,16153,"Millot B. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,1,1,0,0,1,0,0,,90',52,7,2,3,2,7,3,0,0,1,5,0,1,0,0,0,0,0,48,3,1,2,0,5,1,1,0,1,6,0,2,0,0,0,0,0,40,3,2,1,0,9,0,2,0,6,6,0,2,0,0,0,0,0,60,14,7,3,4,10,3,0,0,2,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-21 10:00:00",Guingamp,Lorient,Finished,13175,"Millot B. (Fra)","Stade du Roudourou (Guingamp)",1,0,0,0,1,0,0,0,63',,50,3,1,2,0,0,4,3,0,0,2,0,0,0,0,0,0,0,50,5,0,4,1,0,0,0,0,1,5,0,1,0,0,0,0,0,34,5,3,2,0,0,0,0,0,3,8,0,1,0,0,0,0,0,66,8,3,1,4,0,7,1,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-25 11:45:00",Rennes,Toulouse,Finished,17016,"Fautrel F. (Fra)","Roazhon Park (Rennes)",1,0,1,0,0,0,0,0,1',,42,5,1,2,2,0,3,2,0,1,8,0,1,0,0,0,0,0,58,6,1,3,2,0,2,0,0,0,8,0,1,0,0,0,0,0,50,6,2,4,0,0,1,4,0,2,6,0,2,0,0,0,0,0,50,6,2,3,1,0,2,1,0,2,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-18 06:00:00",Nice,Dijon,Finished,29229,"Millot B. (Fra)","Allianz Riviera (Nice)",2,1,1,1,1,0,0,0,"32',50'",37',68,4,2,2,0,0,1,1,0,1,4,0,1,0,0,0,0,0,32,4,2,2,0,0,1,0,0,1,12,0,2,0,0,0,0,0,64,4,1,3,0,0,2,0,0,2,9,0,0,0,0,0,0,0,36,7,2,5,0,0,2,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-12 11:30:00",Monaco,Guingamp,Finished,8019,"Miguelgorry J. (Fra)","Stade Louis II (Monaco)",2,2,0,2,2,0,0,0,"71',84'","29',37'",66,4,0,4,0,5,2,1,0,2,7,0,1,0,0,0,0,0,34,6,4,2,0,7,2,0,0,0,5,0,2,0,0,0,0,0,66,17,5,12,0,10,6,0,0,1,7,0,2,0,0,0,0,0,34,4,1,3,0,7,0,1,0,3,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-10 11:00:00",Guingamp,Montpellier,Finished,12630,"Turpin C. (Fra)","Stade du Roudourou (Guingamp)",1,1,1,1,0,0,0,0,36',11',55,8,3,4,1,0,3,5,0,0,3,0,0,0,0,0,0,0,45,2,1,1,0,0,2,3,0,2,8,0,1,0,0,0,0,0,47,4,1,3,0,0,4,4,0,1,11,0,1,0,0,0,0,0,53,3,1,2,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-23 08:00:00","St Etienne",Rennes,Finished,0,"Buquet R. (Fra)","Stade Geoffroy-Guichard (Saint-Étienne)",1,1,1,1,0,0,0,0,40',45',47,2,1,0,1,10,1,1,0,1,3,0,0,0,0,0,0,0,53,6,2,2,2,4,2,1,0,0,9,0,3,0,0,0,0,0,51,6,1,2,3,7,5,2,0,0,8,0,1,0,0,0,0,0,49,1,0,0,1,10,2,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Lille,Rennes,Finished,26181,"Miguelgorry J. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,1,0,1,1,0,0,0,89',22',54,4,3,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,46,8,3,4,1,0,1,0,0,3,11,0,0,0,0,0,0,0,62,14,3,9,2,0,2,1,0,1,5,0,1,0,0,0,0,0,38,2,1,1,0,0,0,0,0,2,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-14 11:00:00",Nancy,Bastia,Finished,15423,"Abed K. (Fra)","Stade Marcel Picot (Nancy)",1,0,0,0,1,0,0,0,59',,58,4,0,3,1,0,3,2,0,2,5,0,2,0,0,0,0,0,42,7,2,1,4,0,2,1,0,0,1,0,0,0,0,0,0,0,42,11,4,5,2,0,3,5,0,0,5,0,0,0,0,0,0,0,58,4,0,1,3,0,3,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 11:00:00",Bordeaux,Dijon,Finished,16354,"Varela B. (Fra)","Matmut Atlantique (Bordeaux)",3,2,0,1,3,1,0,0,"48',89',","44',62'",63,6,2,3,1,0,3,3,0,2,3,0,0,0,0,0,0,0,37,3,3,0,0,0,1,1,0,2,7,0,0,0,0,0,0,0,49,8,4,2,2,0,3,0,0,2,11,0,0,0,0,0,0,0,51,6,3,1,2,0,3,0,0,1,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-18 11:45:00",Lille,Lyon,Finished,28660,"Miguelgorry J. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",0,1,0,1,0,0,0,0,,3',44,6,2,2,2,0,2,1,0,1,7,0,3,0,0,0,0,0,56,10,2,2,6,3,4,1,0,2,7,0,1,0,0,0,0,0,28,8,1,4,3,0,3,0,0,1,8,1,1,0,0,0,0,0,72,7,1,3,3,0,1,1,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-18 06:00:00",Montpellier,Nice,Finished,12272,"Jaffredo L. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,0,1,1,0,0,67',85',45,7,2,1,4,0,5,0,0,0,11,0,0,0,0,0,0,0,55,1,0,1,0,0,0,4,0,2,6,0,0,0,0,0,0,0,49,8,3,4,1,0,1,3,0,3,7,0,1,0,0,0,0,0,51,8,4,3,1,0,3,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11 11:00:00",Lille,Angers,Finished,25731,"Varela B. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",1,2,1,1,0,1,0,0,27',"20',60'",59,9,2,5,2,8,1,2,0,1,6,0,0,0,0,0,0,0,41,7,2,4,1,8,1,0,0,1,8,0,1,0,0,0,0,0,57,7,1,2,4,7,3,0,0,2,8,1,1,0,0,0,0,0,43,7,3,4,0,8,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-20 12:00:00",Guingamp,Metz,Finished,16200,"Buquet R. (Fra)","Stade du Roudourou (Guingamp)",1,0,1,0,0,0,0,0,29',,53,12,4,6,2,6,3,1,0,0,4,0,0,0,0,0,0,0,47,2,0,1,1,5,0,0,0,3,6,0,0,0,0,0,0,0,51,9,2,4,3,9,4,0,0,0,10,0,0,0,0,0,0,0,49,6,0,4,2,10,3,0,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-04 11:00:00",Montpellier,Guingamp,Finished,9182,"Brisard J. (Fra)","Stade de la Mosson (Montpellier)",1,1,0,0,1,1,0,0,50',85',60,2,0,0,2,5,2,1,0,2,5,0,0,0,0,0,0,0,40,2,2,0,0,6,3,1,0,0,4,0,0,0,0,0,0,0,52,9,2,3,4,5,7,1,0,0,4,0,1,0,0,0,0,0,48,4,1,2,1,5,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-26 08:10:00",Monaco,Marseille,Finished,14089,"Turpin C. (Fra)","Stade Louis II (Monaco)",4,0,3,0,1,0,0,0,"23',29',39',",,53,4,3,1,0,0,2,0,0,1,3,0,1,0,0,0,0,0,47,4,1,1,2,0,2,0,0,0,6,0,2,0,0,0,0,0,61,11,6,3,2,0,1,0,0,2,2,0,0,0,0,0,0,0,39,5,2,1,2,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-08-28 06:00:00",Bordeaux,Nantes,Finished,23207,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",1,0,1,0,0,0,0,0,31',,52,8,6,1,1,0,4,0,0,1,8,0,1,0,0,0,0,0,48,5,1,1,3,0,3,1,0,5,7,0,0,0,0,0,0,0,38,1,1,0,0,0,0,1,0,5,8,0,1,0,0,0,0,0,62,11,5,5,1,0,5,2,0,1,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-11 06:00:00",Nantes,Metz,Finished,19438,"Miguelgorry J. (Fra)","Stade de la Beaujoire (Nantes)",0,3,0,2,0,1,0,0,,"18',,78'",65,5,2,2,1,0,1,2,0,1,7,0,0,0,0,0,0,0,35,6,3,2,1,0,1,1,0,2,11,0,2,0,0,0,0,0,57,8,1,4,3,0,7,1,0,0,1,0,1,0,0,0,0,0,43,4,1,1,2,0,2,0,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-17 11:00:00",Toulouse,Nancy,Finished,15061,"Varela B. (Fra)","Stadium Municipal (Toulouse)",1,1,0,1,1,0,0,0,85',33',45,3,0,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,55,5,1,4,0,0,1,3,0,0,7,0,1,0,0,0,0,0,61,2,2,0,0,0,3,0,0,2,7,0,1,0,0,0,0,0,39,5,2,2,1,0,2,4,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-24 11:00:00",Montpellier,Metz,Finished,9752,"Chapron T. (Fra)","Stade de la Mosson (Montpellier)",0,1,0,1,0,0,0,0,,,66,8,2,5,1,0,4,1,0,0,7,0,1,0,0,0,0,0,34,1,1,0,0,0,3,0,0,2,8,0,1,0,0,0,0,0,70,8,0,6,2,0,3,1,0,2,7,0,1,0,0,0,0,0,30,3,2,1,0,0,2,4,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-17 11:00:00",Bordeaux,Angers,Finished,18129,"Thual O. (Fra)","Matmut Atlantique (Bordeaux)",0,1,0,1,0,0,0,0,,38',59,5,1,4,0,0,1,2,0,2,2,0,0,0,0,0,0,0,41,3,3,0,0,0,4,1,0,1,10,0,2,0,0,0,0,0,63,5,2,1,2,0,2,1,0,2,7,1,0,0,0,0,0,0,37,4,2,0,2,0,1,0,0,2,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-01 11:00:00",Dijon,Montpellier,Finished,8428,"Letexier F. (Fra)","Stade Gaston Gérard (Dijon)",3,3,1,2,2,1,0,0,"39',81',90'","18',25',58'",53,3,3,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,47,10,3,4,3,0,3,0,0,2,6,0,0,0,0,0,0,0,57,6,4,2,0,0,3,1,0,2,10,0,2,0,0,0,0,0,43,5,3,2,0,0,1,2,0,2,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-29 12:00:00",Dijon,Monaco,Finished,10263,"Chapron T. (Fra)","Stade Gaston Gérard (Dijon)",1,1,0,1,1,0,0,0,87',17',50,4,0,1,3,0,2,3,0,2,5,0,1,0,0,0,0,0,50,6,3,2,1,0,1,0,0,0,8,0,0,0,0,0,0,0,58,7,2,4,1,0,4,2,0,1,2,0,1,0,0,0,0,0,42,3,1,1,1,0,3,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-08 10:00:00",Angers,Rennes,Finished,10897,"Turpin C. (Fra)","Stade Raymond-Kopa (Angers)",0,0,0,0,0,0,0,0,,,42,5,1,3,1,7,3,0,0,0,10,0,1,0,0,0,0,0,58,3,0,0,3,10,6,0,0,1,7,0,0,0,0,0,0,0,52,7,1,4,2,6,3,1,0,3,10,0,1,0,0,0,0,0,48,6,3,1,2,11,3,0,0,1,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-09-11 08:00:00",Rennes,Caen,Finished,20584,"Delerue A. (Fra)","Roazhon Park (Rennes)",2,0,0,0,2,0,0,0,"47',",,51,2,1,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,49,3,0,3,0,0,1,1,0,1,2,0,0,0,0,0,0,0,53,3,3,0,0,0,2,0,0,4,3,0,1,0,0,0,0,0,47,5,4,1,0,0,7,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-21 11:50:00",Bordeaux,Nice,Finished,27614,"Lesage M. (Fra)","Matmut Atlantique (Bordeaux)",0,0,0,0,0,0,0,0,,,27,7,2,3,2,0,1,0,0,2,9,0,2,0,0,0,0,0,73,11,2,5,4,0,0,1,0,2,5,0,1,0,0,0,0,0,45,8,1,3,4,0,7,0,0,2,7,0,0,0,0,0,0,0,55,4,2,1,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-22 11:00:00",Bordeaux,Bastia,Finished,25487,"Chapron T. (Fra)","Matmut Atlantique (Bordeaux)",2,0,0,0,2,0,0,0,"55',69'",,61,4,1,3,0,10,2,3,0,0,4,0,1,0,0,0,0,0,39,5,0,4,1,7,2,0,0,1,10,0,1,0,0,0,0,0,59,10,5,4,1,6,3,1,0,1,8,0,1,0,0,0,0,0,41,8,1,5,2,9,5,0,0,3,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-04-02 12:00:00",Nice,Bordeaux,Finished,19669,"Bastien B. (Fra)","Allianz Riviera (Nice)",2,1,2,1,0,0,0,0,"16',27'",9',65,6,3,2,1,5,2,2,0,2,9,0,1,0,0,0,0,0,35,7,3,3,1,11,3,0,0,1,6,0,1,0,0,0,0,0,43,4,1,2,1,8,1,1,0,1,6,0,2,0,0,0,0,0,57,11,1,7,3,7,3,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-18 11:00:00",Lorient,Nice,Finished,10537,"Chapron T. (Fra)","Stade du Moustoir (Lorient)",0,1,0,1,0,0,0,0,,15',43,4,0,3,1,5,2,0,0,1,8,0,1,0,0,0,0,0,57,3,2,1,0,8,1,0,0,0,5,0,1,0,0,0,0,0,67,12,5,6,1,10,3,2,0,2,6,0,2,0,0,0,0,0,33,2,2,0,0,8,0,0,0,5,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11 11:00:00",Toulouse,Bastia,Finished,11218,"Miguelgorry J. (Fra)","Stadium Municipal (Toulouse)",4,1,2,0,2,1,0,0,"38',43',76',86'",53',47,7,4,3,0,8,3,0,0,2,6,0,0,0,0,0,0,0,53,9,2,5,2,6,2,2,0,2,6,0,2,0,0,0,0,0,55,11,3,2,6,5,4,2,0,1,7,0,3,0,0,0,0,0,45,3,2,0,1,9,1,0,0,1,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-19 11:00:00",Toulouse,Metz,Finished,17746,"Desiage S. (Fra)","Stadium Municipal (Toulouse)",1,2,0,1,1,1,0,0,,"35',48'",54,6,2,2,2,0,0,0,0,0,5,0,0,0,0,0,0,0,46,2,1,0,1,0,0,2,0,2,7,0,1,0,0,0,0,0,58,9,2,4,3,0,3,0,0,0,8,0,0,0,0,0,0,0,42,2,1,1,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-14 10:00:00",Toulouse,Monaco,Finished,17602,"Jaffredo L. (Fra)","Stadium Municipal (Toulouse)",3,1,0,1,3,0,0,0,"65',84',87'",3',61,8,2,4,2,0,3,2,0,0,5,0,1,0,0,0,0,0,39,3,1,1,1,0,1,0,0,2,9,0,1,0,0,0,0,0,53,9,4,2,3,0,3,2,0,0,9,0,1,0,0,0,0,0,47,1,0,1,0,0,0,3,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-19 09:00:00",Dijon,"St Etienne",Finished,12960,"Bastien B. (Fra)","Stade Gaston Gérard (Dijon)",0,1,0,0,0,1,0,0,,77',49,9,0,4,5,4,1,1,0,2,8,0,0,0,0,0,0,0,51,9,2,4,3,9,3,1,0,0,3,0,0,0,0,0,0,0,53,8,0,6,2,9,2,2,0,1,5,0,2,0,0,0,0,0,47,7,2,0,5,7,3,3,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03 08:00:00",Montpellier,"Paris SG",Finished,17132,"Varela B. (Fra)","Stade de la Mosson (Montpellier)",3,0,1,0,2,0,0,0,"42',48',80'",,28,3,1,1,1,0,1,1,0,1,5,0,0,0,0,0,0,0,72,3,1,2,0,0,2,3,0,0,7,0,1,0,0,0,0,0,38,3,2,1,0,0,2,0,0,2,3,0,0,0,0,0,0,0,62,7,2,5,0,0,0,2,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-17 11:45:00",Bastia,Monaco,Finished,10059,"Turpin C. (Fra)","Stade Armand Cesari (Bastia)",1,1,1,0,0,1,0,0,19',52',39,4,1,2,1,6,1,2,0,2,9,0,1,0,0,0,0,0,61,4,2,2,0,10,3,2,0,0,4,0,0,0,0,0,0,0,31,5,2,3,0,6,2,0,0,1,5,0,1,0,0,0,0,0,69,12,2,9,1,5,5,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24 11:45:00",Nice,Montpellier,Finished,18998,"Schneider F. (Fra)","Allianz Riviera (Nice)",2,1,0,1,2,0,0,0,"68',85'",9',49,3,1,2,0,8,1,1,0,0,5,0,0,0,0,0,0,0,51,7,1,3,3,6,2,1,0,1,7,0,0,0,0,0,0,0,64,9,3,3,3,3,0,1,0,0,5,0,2,0,0,0,0,0,36,4,0,4,0,6,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-05-20 12:00:00",Marseille,Bastia,Finished,55178,"Schneider F. (Fra)","Stade Vélodrome (Marseille)",1,0,0,0,1,0,0,0,74',,68,6,0,6,0,6,2,4,0,0,7,0,0,0,0,0,0,0,32,2,0,1,1,12,0,0,0,0,7,0,0,0,0,0,0,0,56,6,3,2,1,14,4,1,0,0,10,0,3,0,0,0,0,0,44,2,0,1,1,10,1,1,0,2,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-10-02 11:45:00",Lyon,"St Etienne",Finished,57050,"Turpin C. (Fra)","Parc Olympique Lyonnais (Lyon)",2,0,1,0,1,0,0,0,"41',88'",,61,5,2,2,1,0,4,1,0,2,7,0,1,0,0,0,0,0,39,5,2,2,1,0,2,0,0,1,6,0,1,0,0,0,0,0,35,9,5,3,1,0,3,1,0,1,11,0,2,0,0,0,0,0,65,6,1,4,1,0,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-03 11:45:00",Metz,Marseille,Finished,21011,"Lesage M. (Fra)","Stade Municipal Saint-Symphorien (Metz)",1,0,0,0,1,0,0,0,82',,28,2,0,1,1,7,0,2,0,2,5,0,0,0,0,0,0,0,72,5,2,1,2,6,3,1,0,0,6,0,1,0,0,0,0,0,30,7,3,4,0,10,0,0,0,0,7,0,1,0,0,0,0,0,70,6,0,4,2,8,4,1,0,2,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-11-30 12:00:00","Paris SG",Angers,Finished,40597,"Schneider F. (Fra)","Parc des Princes (Paris)",2,0,1,0,1,0,0,0,"34',66'",,69,5,2,2,1,0,4,7,0,2,5,0,0,0,0,0,0,0,31,5,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,51,9,2,4,3,0,6,2,0,1,7,0,2,0,0,0,0,0,49,9,1,3,5,0,3,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
