datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2018-11-11 06:00:00","AS Roma",Sampdoria,Finished,37582,"Irrati M. (Ita)","Stadio Olimpico (Rome)",4,1,1,0,3,1,0,0,"19',59',72',",89',56,4,3,1,0,9,2,4,0,0,5,0,1,0,217,8,56,32,44,1,0,1,0,9,2,0,0,2,9,0,1,0,176,9,49,17,50,6,3,3,0,2,5,2,0,2,3,0,0,0,149,8,37,29,50,3,3,0,0,5,5,1,0,0,1,0,0,0,210,10,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 11:30:00",Sassuolo,"AS Roma",Finished,12914,"Maresca F. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",0,0,0,0,0,0,0,0,,,55,3,2,1,0,5,4,1,0,2,3,0,1,0,269,13,45,26,45,6,2,4,0,5,2,2,0,2,4,0,1,0,187,4,44,21,53,6,1,5,0,7,1,1,0,4,7,0,1,0,194,7,48,20,47,11,4,7,0,8,3,1,0,1,6,0,3,0,171,9,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-26 11:30:00",Inter,Torino,Finished,59135,"Mazzoleni P. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,2,2,0,0,2,0,0,"7',32'","56',68'",64,5,4,1,0,9,2,0,0,1,7,0,1,0,290,6,91,22,36,2,1,1,0,6,0,1,0,2,7,0,2,0,151,3,35,9,40,4,2,2,0,9,3,1,0,4,9,0,0,0,139,11,50,15,60,8,6,2,0,10,4,2,0,2,5,0,0,0,141,4,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16 06:00:00",Genoa,Bologna,Finished,20032,"Banti L. (Ita)","Stadio Luigi Ferraris (Genoa)",1,0,0,0,1,0,0,0,69',,51,5,3,2,0,10,3,0,0,0,7,0,0,0,158,3,53,26,49,1,0,1,0,8,1,0,0,3,9,0,2,0,132,7,49,22,45,5,2,3,0,12,2,0,0,2,6,0,2,0,175,9,43,15,55,7,2,5,0,6,2,1,0,1,11,1,3,0,177,4,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-09 06:00:00",Udinese,Atalanta,Finished,25000,"Calvarese G. (Ita)","Dacia Arena (Udine)",1,3,1,1,0,2,0,0,12',"2',62',80'",35,2,1,1,0,1,1,1,0,0,11,0,1,0,103,14,45,7,65,5,1,4,0,9,5,0,0,0,1,0,0,0,291,5,82,39,35,3,1,2,0,2,1,4,0,1,6,0,0,0,127,14,31,15,65,7,3,4,0,5,2,0,0,1,5,0,1,0,324,9,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 09:00:00",Lazio,"AC Milan",Finished,38000,"Banti L. (Ita)","Stadio Olimpico (Rome)",1,1,0,0,1,1,0,0,,78',49,7,1,6,0,1,2,3,0,1,5,0,1,0,219,10,64,25,51,5,1,4,0,7,2,0,0,1,1,0,0,0,222,6,52,12,63,9,5,4,0,3,7,0,0,1,5,0,0,0,272,12,77,46,37,3,2,1,0,6,2,0,0,4,3,0,1,0,174,12,50,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-02 09:00:00",Fiorentina,Udinese,Finished,31009,"Giua A. (Ita)","Stadio Artemio Franchi (Florence)",1,0,0,0,1,0,0,0,73',,57,5,0,5,0,8,4,0,0,1,6,0,0,0,210,4,74,23,43,2,1,1,0,7,0,0,0,0,7,0,0,0,117,11,49,20,59,8,4,4,0,7,7,0,0,0,4,0,3,0,193,8,47,24,41,2,0,2,0,4,4,0,0,3,8,0,1,0,88,12,42,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-27 12:00:00",Empoli,"AC Milan",Finished,13890,"Fabbri M. (Ita)","Stadio Carlo Castellani (Empoli)",1,1,0,1,1,0,0,0,71',10',46,3,2,1,0,7,0,5,0,4,5,0,0,0,175,9,55,26,54,7,5,2,0,8,2,0,0,2,6,0,1,0,243,14,60,36,46,1,1,0,0,1,3,1,0,6,7,0,2,0,223,12,44,24,54,9,6,3,0,9,8,0,0,0,3,0,1,0,217,11,64,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 06:00:00",Empoli,Parma,Finished,7030,"Di Bello M. (Ita)","Stadio Carlo Castellani (Empoli)",3,3,1,2,2,1,0,0,"19',59',","13',,82'",58,4,3,1,0,9,2,0,0,2,6,0,1,0,274,6,67,24,42,4,4,0,0,6,1,2,0,2,7,0,0,0,157,10,24,12,54,9,6,3,0,8,6,1,0,2,4,0,0,0,208,12,66,42,46,3,3,0,0,6,1,2,0,4,10,0,3,0,124,10,35,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-28 11:30:00",Empoli,Genoa,Finished,7675,"La Penna F. (Ita)","Stadio Carlo Castellani (Empoli)",1,3,0,1,1,2,0,0,63',"18',70',73'",47,11,6,5,0,6,1,2,0,3,1,0,0,0,256,5,50,28,53,7,4,3,0,2,3,0,0,6,5,0,1,0,129,11,43,21,49,2,1,1,0,5,0,1,0,1,7,0,1,0,253,6,55,22,51,5,3,2,0,8,0,2,0,0,2,0,1,0,180,9,54,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 06:00:00",Sassuolo,Udinese,Finished,10500,"Guida M. (Ita)","Mapei Stadium – Città del Tricolore (Reggio Emilia)",0,0,0,0,0,0,0,0,,,64,8,1,3,4,10,4,2,0,0,5,0,1,0,264,7,69,30,36,1,0,1,0,6,1,1,0,1,11,0,1,0,146,15,50,16,68,9,2,3,4,4,9,0,0,1,8,0,2,0,257,10,74,59,32,2,1,1,0,8,1,0,0,2,5,0,1,0,86,12,34,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-27 09:00:00",Empoli,Juventus,Finished,15889,"Calvarese G. (Ita)","Stadio Carlo Castellani (Empoli)",1,2,1,0,0,2,0,0,28',"54',70'",38,4,3,1,0,8,3,0,0,3,7,0,0,0,145,6,38,21,62,7,3,4,0,7,8,0,0,2,7,0,2,0,260,6,67,36,44,2,1,1,0,13,3,0,0,2,6,0,2,0,220,8,56,17,56,5,4,1,0,5,2,1,0,1,10,0,1,0,252,9,60,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-24 06:00:00",Udinese,"AS Roma",Finished,21986,"Fabbri M. (Ita)","Dacia Arena (Udine)",1,0,0,0,1,0,0,0,54',,31,3,1,2,0,4,0,2,0,4,4,0,0,0,68,12,35,8,69,10,4,6,0,6,5,0,0,1,5,0,0,0,263,8,86,35,45,5,2,3,0,6,0,2,0,5,2,0,2,0,75,13,28,11,55,13,5,8,0,4,7,0,0,1,5,0,0,0,257,6,86,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-11 06:00:00",Empoli,Udinese,Finished,7553,"Giacomelli P. (Ita)","Stadio Carlo Castellani (Empoli)",2,1,1,0,1,1,0,0,"41',51'",81',36,2,1,1,0,8,0,0,0,5,4,0,2,0,132,9,55,19,64,14,5,9,0,5,6,3,0,0,6,0,2,0,219,5,78,23,42,7,4,3,0,9,4,1,0,3,2,0,0,0,77,10,34,17,58,8,4,4,0,4,7,2,0,3,5,0,0,0,151,6,62,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29 06:00:00",Lazio,Torino,Finished,41128,"Irrati M. (Ita)","Stadio Olimpico (Rome)",1,1,0,1,1,0,0,0,62',,50,6,1,5,0,10,5,0,0,3,11,0,1,0,188,8,68,41,50,4,4,0,0,10,0,0,0,1,10,0,2,0,177,9,52,13,48,4,4,0,0,12,2,1,0,2,9,1,3,0,166,4,63,41,52,3,2,1,0,10,3,0,0,3,12,1,2,0,159,10,53,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-20 06:00:00",Bologna,Sampdoria,Finished,21391,"Mariani M. (Ita)","Stadio Renato Dall'Ara (Bologna)",3,0,0,0,3,0,0,0,"54',69',83'",,47,8,3,5,0,6,3,4,0,0,10,0,0,0,135,9,44,23,53,3,0,3,0,14,1,1,0,3,6,0,1,0,230,11,56,18,39,4,3,1,0,6,0,3,0,3,9,0,2,0,106,20,22,17,61,6,3,3,0,11,3,0,0,0,6,0,3,0,226,5,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 12:00:00",Genoa,Chievo,Finished,18969,"Pasqua F. (Ita)","Stadio Luigi Ferraris (Genoa)",2,0,1,0,1,0,0,0,"42',54'",,66,7,3,4,0,7,5,0,0,1,4,0,4,0,210,5,75,31,34,4,1,3,0,5,2,0,0,2,7,0,2,0,114,10,34,17,36,4,2,2,0,12,2,0,0,1,7,0,0,0,118,6,52,26,64,4,1,3,0,8,2,2,0,1,10,0,2,0,225,6,84,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26 06:00:00",Cagliari,Genoa,Finished,15777,"Orsato D. (Ita)","Sardegna Arena (Cagliari)",1,0,1,0,0,0,0,0,,,50,7,4,3,0,4,2,1,0,2,3,0,1,0,177,8,57,26,50,3,2,1,0,3,0,1,0,3,4,0,2,0,166,4,63,33,44,5,3,2,0,6,2,0,0,2,5,0,2,0,130,9,58,18,56,7,2,5,0,5,4,0,0,3,5,0,1,0,156,6,55,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 06:00:00",Chievo,Sassuolo,Finished,8100,"Aureliano G. (Ita)","Stadio Marc'Antonio Bentegodi (Verona)",0,2,0,1,0,1,0,0,,"42',",50,0,0,0,0,12,1,1,0,0,10,0,2,0,206,7,45,15,50,3,1,2,0,11,2,2,0,0,9,0,2,0,163,4,51,12,58,1,1,0,0,10,2,3,0,2,11,1,3,0,230,7,73,27,42,5,3,2,0,16,0,2,0,1,7,0,0,0,142,7,46,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-03 12:00:00",Torino,Sampdoria,Finished,22618,"Maresca F. (Ita)","Stadio Olimpico di Torino (Turin)",2,1,2,0,0,1,0,0,"34',",83',51,6,2,4,0,4,4,0,0,0,7,0,0,0,106,7,52,29,49,2,0,2,0,6,1,0,0,0,4,0,0,0,102,8,38,12,47,8,4,4,0,8,2,1,0,2,6,0,3,0,143,14,47,34,53,4,3,1,0,7,2,0,0,4,8,0,3,0,206,11,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-26 11:30:00",Cagliari,Udinese,Finished,15378,"Volpi M. (Ita)","Sardegna Arena (Cagliari)",1,2,1,0,0,2,0,0,17',"59',69'",49,8,5,3,0,6,4,1,0,2,8,0,0,0,179,6,54,23,51,4,2,2,0,9,3,1,0,4,5,0,0,0,153,4,49,12,53,4,0,4,0,10,8,0,0,1,9,0,2,0,156,4,56,36,47,5,3,2,0,9,0,3,0,0,7,0,2,0,100,4,42,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10 06:00:00",Sampdoria,Frosinone,Finished,18937,"Marinelli L. (Ita)","Stadio Luigi Ferraris (Genoa)",0,1,0,1,0,0,0,0,,25',68,6,4,2,0,15,3,1,0,0,4,0,1,0,309,7,98,43,32,2,1,1,0,5,1,1,0,4,14,0,2,0,108,10,33,9,70,5,3,2,0,14,6,1,0,0,6,0,2,0,279,4,92,59,30,1,0,1,0,5,1,6,0,3,7,0,1,0,83,12,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-31 03:30:00",Parma,Atalanta,Finished,18168,"Chiffi D. (Ita)","Stadio Ennio Tardini (Parma)",1,3,1,1,0,2,0,0,8',"24',75',",34,5,4,1,0,4,2,0,0,5,4,0,0,0,115,10,43,8,66,10,6,4,0,4,4,0,0,3,3,0,0,0,240,11,67,35,36,1,0,1,0,9,2,1,0,3,9,0,1,0,114,8,34,8,64,8,5,3,0,10,2,1,0,0,7,0,1,0,341,8,66,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 11:30:00",Napoli,Genoa,Finished,34376,"Pasqua F. (Ita)","Stadio Diego Armando Maradona (Naples)",1,1,1,1,0,0,0,0,34',,57,7,5,2,0,7,2,0,0,5,6,0,1,0,222,9,64,25,43,9,6,3,0,6,5,0,0,4,7,1,0,0,105,5,33,31,80,12,5,7,0,3,9,0,0,1,5,0,1,0,432,6,90,75,20,3,1,2,0,5,1,0,0,5,3,0,0,0,87,2,24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 06:00:00",Cagliari,Spal,Finished,16121,"Banti L. (Ita)","Sardegna Arena (Cagliari)",2,1,1,1,1,0,0,0,"3',60'",18',53,4,3,1,0,3,5,0,0,0,7,0,2,0,207,8,72,25,47,2,1,1,0,6,0,1,0,2,2,0,1,0,179,5,40,18,59,10,8,2,0,2,4,0,0,1,12,0,2,0,230,7,62,24,41,3,1,2,0,12,4,0,0,7,2,0,2,0,163,2,43,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-23 03:30:00",Torino,Napoli,Finished,22655,"Irrati M. (Ita)","Stadio Olimpico di Torino (Turin)",1,3,0,2,1,1,0,0,51',"4',20',59'",49,6,2,4,0,8,3,1,0,2,6,0,2,0,178,4,43,17,51,7,4,3,0,7,5,0,0,2,8,0,2,0,206,5,47,16,55,3,1,2,0,9,1,1,0,3,8,0,0,0,212,6,48,17,45,6,4,2,0,13,1,2,0,0,9,0,1,0,230,10,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-12 06:00:00",Frosinone,Udinese,Finished,12261,"Pasqua F. (Ita)","Stadio Benito Stirpe (Frosinone)",1,3,0,3,1,0,0,0,85',"11',41',44'",57,6,2,4,0,11,3,1,0,2,5,0,1,0,159,5,67,41,43,6,5,1,0,6,4,1,0,2,10,0,1,0,121,4,38,12,55,7,3,4,0,9,11,1,0,3,10,0,1,0,176,10,66,32,45,5,3,2,0,11,6,2,0,2,7,0,2,0,196,12,53,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-07 11:30:00",Juventus,Inter,Finished,41495,"Irrati M. (Ita)","Allianz Stadium (Turin)",1,0,0,0,1,0,0,0,66',,52,9,5,4,0,6,5,0,0,2,9,0,1,0,227,5,42,35,48,3,2,1,0,9,5,1,0,5,4,0,0,0,195,5,49,19,46,5,1,4,0,12,5,2,0,2,4,0,1,0,165,8,47,19,54,5,2,3,0,6,3,0,0,0,12,0,2,0,193,11,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 09:00:00",Juventus,Napoli,Finished,39252,"Banti L. (Ita)","Allianz Stadium (Turin)",3,1,1,1,2,0,0,0,"26',49',76'",10',59,8,5,3,0,7,5,0,0,2,5,0,0,0,226,7,67,26,41,4,3,1,0,5,1,0,0,4,8,0,2,0,121,10,40,14,51,6,4,2,0,4,2,3,0,3,9,0,3,0,250,9,44,14,49,5,3,2,0,9,3,0,0,2,3,1,3,0,337,2,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-10 07:00:00",Inter,Spal,Finished,61399,"Calvarese G. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,0,0,0,2,0,0,0,"67',77'",,56,5,0,5,0,9,1,0,0,1,11,0,1,0,185,4,62,21,44,2,1,1,0,11,5,0,0,0,9,0,2,0,133,6,35,18,56,5,4,1,0,8,3,0,0,0,6,0,2,0,203,8,65,26,44,0,0,0,0,6,2,0,0,2,8,0,3,0,176,12,55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-06 11:30:00",Empoli,"AS Roma",Finished,10670,"Mazzoleni P. (Ita)","Stadio Carlo Castellani (Empoli)",0,2,0,1,0,1,0,0,,"36',85'",42,4,2,2,0,4,2,4,0,1,7,0,1,0,177,10,45,21,58,3,2,1,0,12,3,0,0,2,4,0,0,0,248,5,67,25,52,7,2,5,0,5,2,6,0,1,6,0,1,0,190,7,44,26,48,4,2,2,0,11,0,0,0,2,6,0,1,0,227,3,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-05 09:00:00",Genoa,"AS Roma",Finished,20703,"Mazzoleni P. (Ita)","Stadio Luigi Ferraris (Genoa)",1,1,0,0,1,1,0,0,,82',45,9,3,6,0,6,3,2,0,2,7,0,0,0,138,9,52,32,55,5,2,3,0,10,3,0,0,3,6,0,0,0,213,6,68,30,41,4,3,1,0,5,1,5,0,2,7,0,1,0,155,13,55,19,59,6,3,3,0,12,4,1,0,2,5,0,2,0,217,8,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-06 11:30:00","AC Milan",Bologna,Finished,51472,"Di Bello M. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",2,1,1,0,1,1,0,0,"37',67'",72',65,9,3,6,0,11,5,0,0,3,5,0,0,0,192,7,59,19,35,6,3,3,0,5,4,1,0,2,10,0,1,0,123,9,41,26,51,4,2,2,0,10,0,0,0,3,4,1,3,0,127,15,54,19,49,8,4,4,0,5,6,1,0,1,10,2,4,0,201,10,61,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-07 06:00:00","AC Milan",Chievo,Finished,48088,"Calvarese G. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",3,1,2,0,1,1,0,0,"27',34',56'",63',60,9,5,4,0,1,8,1,0,1,4,0,0,0,341,10,65,30,40,3,1,2,0,5,4,0,0,3,1,0,0,0,153,4,45,29,68,5,2,3,0,12,4,1,0,0,5,0,1,0,361,12,60,24,32,1,1,0,0,7,3,0,0,1,11,0,1,0,153,6,49,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 06:00:00",Empoli,Atalanta,Finished,8736,"Manganiello G. (Ita)","Stadio Carlo Castellani (Empoli)",3,2,1,2,2,0,0,0,"42',77',","33',40'",36,5,4,1,0,8,5,1,0,0,6,0,1,0,116,11,42,18,64,3,2,1,0,7,1,1,0,3,7,0,1,0,250,6,55,25,40,7,4,3,0,4,2,1,0,3,6,0,1,0,191,9,56,20,60,5,3,2,0,9,2,2,0,2,2,1,2,0,222,1,51,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-22 06:00:00",Parma,Cagliari,Finished,14852,"Calvarese G. (Ita)","Stadio Ennio Tardini (Parma)",2,0,1,0,1,0,0,0,"20',47'",,37,6,5,1,0,3,1,1,0,0,9,0,1,0,72,9,21,7,63,1,0,1,0,10,5,1,0,4,2,0,1,0,263,7,72,37,47,8,3,5,0,5,3,0,0,3,8,0,1,0,127,5,30,15,53,8,3,5,0,7,6,2,0,2,3,0,0,0,295,6,59,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24 09:00:00",Parma,Napoli,Finished,18478,"Chiffi D. (Ita)","Stadio Ennio Tardini (Parma)",0,4,0,2,0,2,0,0,,"19',36',73',82'",25,1,0,1,0,3,1,0,0,0,6,0,1,0,99,7,35,9,75,7,2,5,0,6,1,0,0,0,3,0,1,0,340,11,84,31,43,7,2,5,0,4,4,0,0,1,7,0,1,0,152,8,58,14,57,7,3,4,0,7,1,0,0,2,4,0,0,0,272,10,62,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-24 03:30:00",Sampdoria,Cagliari,Finished,18840,"Massimi L. (Ita)","Stadio Luigi Ferraris (Genoa)",1,0,0,0,1,0,0,0,66',,55,4,3,1,0,7,0,2,0,1,2,0,1,0,257,10,46,22,45,4,1,3,0,4,2,2,0,3,5,0,1,0,150,15,41,24,61,5,3,2,0,12,3,2,0,0,7,0,0,0,211,4,80,19,39,4,0,4,0,10,3,1,0,2,12,0,1,0,105,10,61,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-16 11:30:00",Atalanta,"AC Milan",Finished,20801,"Pasqua F. (Ita)","Gewiss Stadium (Bergamo)",1,3,1,1,0,2,0,0,33',",55',61'",56,5,1,4,0,6,4,0,0,0,5,0,1,0,255,12,0,0,44,4,1,3,0,5,0,1,0,0,5,0,1,0,181,20,0,0,56,7,4,3,0,5,1,0,0,0,5,0,0,0,299,12,0,0,44,2,2,0,0,5,2,1,0,4,4,0,1,0,183,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-28 10:00:00","AC Milan",Sampdoria,Finished,47347,"Maresca F. (Ita)","Stadio Giuseppe Meazza (San Siro) (Milan)",3,2,2,2,1,0,0,0,"17',36',62'","21',31'",55,4,3,1,0,3,3,0,0,0,6,0,0,0,242,11,42,20,45,2,2,0,0,6,1,1,0,1,2,0,1,0,283,3,72,14,51,4,4,0,0,7,2,0,0,0,5,0,3,0,237,11,39,25,49,1,0,1,0,6,0,0,0,3,7,0,1,0,284,4,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 09:00:00",Genoa,Cagliari,Finished,22768,"Valeri P. (Ita)","Stadio Luigi Ferraris (Genoa)",1,1,0,1,1,0,0,0,89',40',44,5,1,4,0,12,3,2,0,1,5,0,1,0,123,6,53,27,56,3,2,1,0,8,2,1,0,1,11,0,1,0,177,8,58,8,58,11,8,3,0,11,8,3,0,1,8,1,1,0,165,7,72,46,42,1,1,0,0,11,1,2,0,7,10,0,0,0,106,8,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
