datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2015-11-20 11:00:00",Creteil,Nancy,Finished,0,,,0,3,0,1,0,2,0,0,,"28',50',60'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00",Dijon,Lens,Finished,0,,"Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"26',71'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-25 11:00:00","Red Star",Brest,Finished,0,,,1,0,0,0,1,0,0,0,68',,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-06 11:45:00",Nancy,"Evian TG",Finished,19640,"Stinat J. (Fra)","Stade Marcel Picot (Nancy)",1,0,0,0,1,0,0,0,54',,50,5,1,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,50,4,0,4,0,6,2,0,0,1,0,0,0,0,0,0,0,0,60,8,4,4,0,11,3,0,0,3,0,0,0,0,0,0,0,0,40,5,3,2,0,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-14 11:30:00",Brest,Lens,Finished,0,,"Stade Francis-Le Blé (Brest)",2,1,1,0,1,1,0,0,"39',64'",54',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-28 11:00:00","Red Star",Valenciennes,Finished,0,,,1,5,0,1,1,4,0,0,58',"17',59',77',82',",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-30 12:00:00",Creteil,Nimes,Finished,0,,,1,2,0,0,1,2,0,0,52',"79',87'",0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29 11:00:00",Creteil,Dijon,Finished,1926,"Brisard J. (Fra)","Stade Dominque Duvauchelle (Créteil)",0,1,0,0,0,1,0,0,,73',54,4,2,2,0,8,1,0,0,4,0,0,3,0,0,0,0,0,46,11,4,7,0,7,6,0,0,2,0,0,0,0,0,0,0,0,48,2,0,2,0,4,2,0,0,1,0,0,0,0,0,0,0,0,52,7,2,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-12 05:00:00",Dijon,Nimes,Finished,8214,"Petit A. (Fra)","Stade Gaston Gérard (Dijon)",0,1,0,1,0,0,0,0,,7',55,4,3,1,0,7,6,2,0,0,9,0,1,0,0,0,0,0,45,1,1,0,0,11,0,1,0,3,6,0,1,0,0,0,0,0,57,5,2,3,0,8,2,1,0,1,7,0,1,0,0,0,0,0,43,4,1,3,0,8,3,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-22 12:00:00",Laval,"Bourg en Bresse",Finished,0,,,1,3,0,2,1,1,0,0,61',"5',,82'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-01 11:30:00","Paris FC",Clermont,Finished,2580,"Abed K. (Fra)","Stade Charlety (Paris)",0,0,0,0,0,0,0,0,,,54,1,0,1,0,3,2,0,0,5,0,0,1,0,0,0,0,0,46,6,5,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,56,5,2,3,0,8,3,0,0,2,0,0,0,0,0,0,0,0,44,5,2,3,0,9,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-11 11:00:00",Lens,Clermont,Finished,23448,"Castro A. (Fra)","Stade Bollaert-Delelis (Lens)",1,1,0,0,1,1,0,0,52',55',46,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,54,2,0,2,0,10,2,0,0,1,0,0,0,0,0,0,0,0,52,2,2,0,0,5,2,0,0,1,0,0,1,0,0,0,0,0,48,4,2,2,0,9,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06 11:00:00",Clermont,Creteil,Finished,0,,"Stade Gabriel Montpied (Clermont-Ferrand)",1,0,0,0,1,0,0,0,57',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01 11:00:00",Creteil,Clermont,Finished,2109,"Abed K. (Fra)","Stade Dominque Duvauchelle (Créteil)",0,3,0,1,0,2,0,0,,",79',86'",54,5,3,2,0,3,2,0,0,2,0,0,1,0,0,0,0,0,46,4,3,1,0,7,3,0,0,3,0,0,0,0,0,0,0,0,50,5,1,4,0,8,1,0,0,1,0,0,2,0,0,0,0,0,50,6,3,3,0,6,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-25 11:00:00","Bourg en Bresse","Evian TG",Finished,0,,,0,2,0,0,0,2,0,0,,"47',53'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-18 11:00:00",Niort,Nimes,Finished,0,,"Stade René Gaillard (Niort)",1,0,0,0,1,0,0,0,72',,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00","Evian TG",Clermont,Finished,0,,"Parc des Sports (Annecy)",2,2,1,1,1,1,0,0,"9',56'","3',63'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-21 11:00:00",Creteil,Metz,Finished,0,,,1,2,1,0,0,2,0,0,5',"56',65'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-07-31 11:00:00",Auxerre,Brest,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-08 11:00:00","Bourg en Bresse",Creteil,Finished,2396,"Guenaoui H. (Fra)","Stade Dominque Duvauchelle (Créteil)",5,1,1,1,4,0,0,0,"19',59',67',72',84'",42',45,5,2,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,55,5,1,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,63,8,5,3,0,9,4,0,0,0,0,0,1,0,0,0,0,0,37,1,0,1,0,9,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-12 11:00:00",Niort,Brest,Finished,3188,"Lavis W. (Fra)","Stade René Gaillard (Niort)",1,2,1,1,0,1,0,0,43',"31',69'",61,2,1,1,0,10,1,0,0,2,0,0,2,0,0,0,0,0,39,6,3,3,0,5,0,0,0,0,0,0,1,0,0,0,0,0,55,6,2,4,0,5,6,0,0,1,0,0,1,0,0,0,0,0,45,4,2,2,0,9,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Valenciennes,Auxerre,Finished,0,,"Stade du Hainaut (Valenciennes)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-06 11:45:00",Metz,Tours,Finished,25003,"Letexier F. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,1,1,1,1,0,0,0,"29',69'",21',52,7,4,3,0,4,5,0,0,0,0,0,0,0,0,0,0,0,48,4,1,3,0,8,0,0,0,3,0,0,0,0,0,0,0,0,48,5,2,3,0,10,1,0,0,1,0,0,2,0,0,0,0,0,52,5,1,4,0,12,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11 11:00:00","Evian TG",Brest,Finished,3550,"Stinat J. (Fra)","Parc des Sports (Annecy)",0,2,0,1,0,1,0,0,,"18',54'",49,5,2,3,0,10,1,0,0,1,0,0,1,0,0,0,0,0,51,3,2,1,0,7,1,0,0,2,0,0,0,0,0,0,0,0,47,6,1,5,0,8,4,0,0,2,0,0,0,0,0,0,0,0,53,3,3,0,0,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-28 11:00:00",Dijon,Creteil,Finished,0,,"Stade Gaston Gérard (Dijon)",4,1,2,0,2,1,0,0,"10',21',83',88'",59',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-11 11:00:00",Nimes,"Le Havre",Finished,4725,"Petit A. (Fra)","Stade des Costières (Nîmes)",2,2,0,1,2,1,0,0,"80',86'","19',53'",50,6,1,5,0,9,2,0,0,0,0,0,1,0,0,0,0,0,50,2,1,1,0,12,1,0,0,1,0,0,1,0,0,0,0,0,52,8,4,4,0,11,2,0,0,1,0,0,2,0,0,0,0,0,48,6,2,4,0,8,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-06 11:00:00",Auxerre,Lens,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,2,0,0,1,2,0,0,52',"63',88'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-16 11:00:00","Bourg en Bresse",Nimes,Finished,0,,,4,2,1,0,3,2,0,0,"43',57',74',82'","75',78'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-01 12:00:00","Red Star",Metz,Finished,0,"Aubin F. (Fra)",,3,1,0,0,3,1,0,0,"53',55',74'",79',52,2,1,1,0,9,5,0,0,1,0,0,3,0,0,0,0,0,48,4,1,3,0,10,1,0,0,1,0,0,1,0,0,0,0,0,48,7,5,2,0,12,2,0,0,1,0,1,1,0,0,0,0,0,52,3,2,1,0,9,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-23 05:00:00",Lens,Dijon,Finished,26070,"Abed K. (Fra)","Stade Bollaert-Delelis (Lens)",1,1,1,1,0,0,0,0,24',8',53,4,2,2,0,7,5,0,0,3,0,0,1,0,0,0,0,0,47,4,4,0,0,6,2,0,0,1,0,0,1,0,0,0,0,0,55,8,5,3,0,5,6,0,0,4,0,0,1,0,0,0,0,0,45,5,4,1,0,7,7,0,0,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-02 12:00:00",Dijon,Valenciennes,Finished,6847,"Delpech R. (Fra)","Stade Gaston Gérard (Dijon)",1,0,1,0,0,0,0,0,37',,60,8,3,5,0,5,3,0,0,0,0,0,1,0,0,0,0,0,40,2,0,2,0,6,0,0,0,2,0,0,1,0,0,0,0,0,36,2,0,2,0,7,1,0,0,2,0,0,1,0,0,0,0,0,64,4,2,2,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-18 11:30:00",Valenciennes,Metz,Finished,6258,"Letexier F. (Fra)","Stade du Hainaut (Valenciennes)",2,1,1,1,1,0,0,0,"37',81'",35',46,6,2,4,0,9,2,0,0,2,0,0,0,0,0,0,0,0,54,4,3,1,0,9,3,0,0,1,0,0,0,0,0,0,0,0,54,5,2,3,0,5,2,0,0,1,0,0,1,0,0,0,0,0,46,5,1,4,0,5,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-22 11:00:00",Metz,Creteil,Finished,11202,"Rouinsard Y. (Fra)","Stade Municipal Saint-Symphorien (Metz)",2,1,0,1,2,0,0,0,"54',79'",39',48,9,4,5,0,6,4,0,0,1,0,0,1,0,0,0,0,0,52,4,2,2,0,7,3,0,0,4,0,0,1,0,0,0,0,0,54,12,7,5,0,9,5,0,0,1,0,0,0,0,0,0,0,0,46,5,1,4,0,7,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-27 11:00:00",Metz,"Bourg en Bresse",Finished,10273,"Rouinsard Y. (Fra)","Stade Municipal Saint-Symphorien (Metz)",5,0,2,0,3,0,0,0,"21',44',49',72',82'",,60,7,4,3,0,6,4,0,0,2,0,0,2,0,0,0,0,0,40,4,2,2,0,14,0,0,0,2,0,0,0,0,0,0,0,0,64,9,5,4,0,13,4,0,0,1,0,0,1,0,0,0,0,0,36,4,1,3,0,8,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-09-25 11:00:00","AC Ajaccio",Auxerre,Finished,0,,"Stade François Coty (Ajaccio)",1,0,1,0,0,0,0,0,4',,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-23 11:00:00",Auxerre,"Red Star",Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",0,1,0,1,0,0,0,0,,39',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-13 11:45:00",Dijon,"AC Ajaccio",Finished,10689,"Batta F. (Fra)","Stade Gaston Gérard (Dijon)",2,0,1,0,1,0,0,0,"17',89'",,45,4,1,3,0,7,4,0,0,0,0,0,1,0,0,0,0,0,55,2,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,59,4,2,2,0,8,5,0,0,2,0,0,0,0,0,0,0,0,41,6,2,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-08-07 11:00:00",Creteil,"Bourg en Bresse",Finished,0,,,2,1,1,0,1,1,0,0,"7',62'",71',0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-02 11:00:00",Auxerre,"Paris FC",Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",2,0,1,0,1,0,0,0,"35',48'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-01-29 11:00:00",Sochaux,"Bourg en Bresse",Finished,6369,"Batta F. (Fra)","Stade Auguste Bonal (Montbéliard)",1,1,1,1,0,0,0,0,21',38',56,5,2,3,0,7,3,0,0,0,0,0,2,0,0,0,0,0,44,2,1,1,0,6,1,0,0,1,0,0,1,0,0,0,0,0,52,5,2,3,0,7,2,0,0,0,0,0,1,0,0,0,0,0,48,4,0,4,0,12,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-10-23 11:00:00",Brest,Valenciennes,Finished,0,,"Stade Francis-Le Blé (Brest)",1,2,0,2,1,0,0,0,,"33',36'",0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-05-06 11:45:00","Red Star",Dijon,Finished,2203,"Jaffredo L. (Fra)","Stadion Pierre Brisson (Beauvais)",3,2,2,1,1,1,0,0,"24',39',80'","14',85'",51,5,3,2,0,8,3,0,0,2,0,0,1,0,0,0,0,0,49,5,3,2,0,5,4,0,0,1,0,0,1,0,0,0,0,0,51,4,1,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,49,5,1,4,0,9,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01 11:00:00","Le Havre",Laval,Finished,7320,"Perreau Niel A. (Fra)","Stade Océane (Le Havre)",2,0,0,0,2,0,0,0,"84',89'",,54,2,0,2,0,7,3,0,0,1,0,0,0,0,0,0,0,0,46,5,1,4,0,13,2,0,0,0,0,0,1,0,0,0,0,0,48,5,4,1,0,10,2,0,0,1,0,0,1,0,0,0,0,0,52,2,1,1,0,9,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
