datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2019-01-19 11:00:00",Nimes,Toulouse,Finished,12736,"Brisard J. (Fra)","Stade des Costières (Nîmes)",0,1,0,1,0,0,0,0,,41',54,8,1,5,2,8,1,1,0,1,10,0,0,193,151,7,63,52,46,5,2,1,2,10,0,0,0,1,9,0,1,171,136,9,44,12,58,10,5,2,3,4,7,0,0,2,7,0,3,201,149,11,61,40,42,6,2,3,1,8,2,0,0,5,4,0,0,153,115,14,55,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-14 06:00:00",Montpellier,Toulouse,Finished,11986,"Millot B. (Fra)","Stade de la Mosson (Montpellier)",2,1,0,0,2,1,0,0,"54',77'",67',45,9,1,6,2,11,2,1,0,0,6,0,0,195,144,13,66,35,55,2,0,1,1,6,1,0,0,1,10,0,0,244,191,3,58,9,53,7,4,3,0,8,2,0,0,1,6,0,2,185,142,11,57,29,47,4,2,2,0,6,2,1,0,2,6,0,1,200,147,10,53,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 06:00:00",Reims,Lille,Finished,18642,"Brisard J. (Fra)","Stade Auguste-Delaune (Reims)",1,1,0,0,1,1,0,0,78',55',42,2,0,1,1,6,1,1,0,2,9,0,2,197,156,10,41,14,58,6,2,2,2,10,1,0,0,0,6,0,2,269,234,8,69,11,42,8,3,3,2,6,5,0,0,1,6,0,0,172,132,6,33,23,58,5,2,2,1,6,3,0,0,2,6,0,0,242,205,6,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-29 11:00:00",Angers,Guingamp,Finished,9483,"Rainville N. (Fra)","Stade Raymond-Kopa (Angers)",0,1,0,1,0,0,0,0,,,59,7,3,3,1,9,1,0,0,0,8,0,3,294,237,9,102,23,41,2,1,1,0,8,0,1,0,3,9,0,1,201,145,4,47,9,63,4,1,2,1,6,0,3,0,4,7,0,0,245,184,5,85,39,37,9,4,5,0,9,4,1,0,1,4,0,2,150,93,5,43,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-10 11:00:00",Toulouse,Amiens,Finished,13552,"Wattellier E. (Fra)","Stadium Municipal (Toulouse)",0,1,0,1,0,0,0,0,,28',41,10,4,3,3,7,3,1,0,1,7,0,1,192,146,5,56,24,59,3,2,0,1,7,0,0,0,4,7,0,1,282,220,6,53,8,55,13,2,7,4,9,4,1,0,0,4,0,2,182,134,4,65,49,45,4,0,5,-1,6,3,1,0,2,8,0,0,144,92,7,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-25 11:00:00",Nantes,Caen,Finished,19674,"El Hadj H. (Fra)","Stade de la Beaujoire (Nantes)",1,1,0,1,1,0,0,0,80',37',56,5,1,3,1,7,3,0,0,1,7,0,1,207,160,8,50,30,44,3,2,1,0,7,1,1,0,1,6,0,1,166,116,9,61,23,74,11,2,5,4,11,0,2,0,0,9,0,1,293,241,6,73,44,26,0,0,0,0,11,0,2,0,1,10,1,2,105,57,13,46,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 06:00:00",Toulouse,Dijon,Finished,10279,"Miguelgorry J. (Fra)","Stadium Municipal (Toulouse)",2,2,0,1,2,1,0,0,"72',77'","24',69'",27,4,0,2,2,4,1,1,0,1,6,1,0,126,83,2,35,18,73,8,2,5,1,7,3,3,0,0,4,0,1,344,292,8,80,21,45,8,3,2,3,12,0,0,0,2,6,0,1,183,145,8,61,22,55,6,3,3,0,4,2,3,0,1,13,0,2,234,196,8,67,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-19 11:00:00",Reims,Nice,Finished,11776,"Thual O. (Fra)","Stade Auguste-Delaune (Reims)",1,1,1,0,0,1,0,0,12',,47,6,1,4,1,6,1,0,0,2,6,0,0,185,162,10,63,19,53,5,2,2,1,6,1,1,0,0,4,0,0,216,188,3,25,10,29,4,1,2,1,6,1,2,0,2,10,0,0,153,109,22,35,15,71,4,3,1,0,9,6,0,0,1,6,0,3,330,288,10,67,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-24 12:05:00",Dijon,Toulouse,Finished,14050,"Lesage M. (Fra)","Stade Gaston Gérard (Dijon)",2,1,0,1,2,0,0,0,"58',63'",33',43,3,1,2,0,5,2,0,0,1,5,0,1,198,151,10,55,36,57,5,2,2,1,5,3,0,0,1,5,0,1,267,222,4,52,25,41,9,5,3,1,6,2,0,0,1,4,0,1,178,124,13,68,25,60,8,1,5,2,5,2,0,0,3,6,0,1,256,206,12,56,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-11 11:00:00",Montpellier,Dijon,Finished,12765,"Batta F. (Fra)","Stade de la Mosson (Montpellier)",1,2,1,0,0,2,0,0,5',"52',",53,7,4,3,0,12,1,1,0,0,8,0,1,0,0,0,60,22,47,2,0,2,0,9,0,0,0,3,12,0,1,0,0,0,52,16,55,9,3,4,2,9,3,0,0,2,7,0,1,0,0,0,67,27,45,7,4,1,2,5,2,0,0,3,9,0,1,0,0,0,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-07 12:00:00","Paris SG",Strasbourg,Finished,47419,"Leonard T. (Fra)","Parc des Princes (Paris)",2,2,1,2,1,0,0,0,"13',82'","26',38'",76,9,3,4,2,4,5,1,0,2,2,0,0,387,355,9,71,37,24,8,4,2,2,3,5,0,0,2,4,0,0,117,91,8,23,10,72,12,3,7,2,6,5,6,0,0,5,0,0,370,341,6,86,64,28,1,0,1,0,11,0,0,0,2,6,0,2,143,108,4,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 11:00:00",Dijon,Lille,Finished,13004,"Leonard T. (Fra)","Stade Gaston Gérard (Dijon)",1,2,0,2,1,0,0,0,81',"21',43'",54,4,2,1,1,7,5,0,0,0,11,0,1,260,224,6,45,14,46,6,2,3,1,10,2,0,0,2,6,0,0,223,186,5,56,14,60,13,5,3,5,6,5,2,0,1,9,0,1,200,163,8,55,32,40,2,1,0,1,11,3,0,0,4,7,0,2,127,80,11,40,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-23 11:00:00",Amiens,Nice,Finished,11074,"Leonard T. (Fra)","Stade de la Licorne (Amiens)",1,0,1,0,0,0,0,0,11',,40,5,2,2,1,8,3,2,0,0,6,0,0,160,119,8,59,22,60,1,0,1,0,7,2,0,0,1,8,0,1,247,213,5,35,9,36,6,2,4,0,8,1,2,0,0,7,0,0,150,90,14,58,15,64,6,0,4,2,9,2,1,0,2,7,0,1,267,207,8,63,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-22 11:45:00",Strasbourg,Lille,Finished,25303,"Turpin C. (Fra)","Stade de la Meinau (Strasbourg)",1,1,0,1,1,0,0,0,68',42',47,3,0,3,0,7,2,0,0,2,11,0,1,210,176,8,52,12,53,9,3,4,2,11,0,0,0,0,7,0,1,233,209,4,62,18,55,6,2,4,0,6,4,0,0,2,5,0,0,283,213,7,79,35,45,6,2,1,3,5,2,0,0,1,6,0,0,240,192,8,55,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-17 07:00:00",Reims,Nantes,Finished,14806,"Hamel J. (Fra)","Stade Auguste-Delaune (Reims)",1,0,0,0,1,0,0,0,59',,58,6,1,3,2,9,4,0,0,1,4,0,1,292,243,10,61,24,42,3,1,1,1,3,1,2,0,1,7,0,1,207,158,14,55,22,41,4,1,2,1,10,3,0,0,0,4,0,3,130,86,12,40,23,59,4,0,1,3,4,2,1,0,0,9,1,2,202,151,8,70,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-09 08:00:00","Paris SG",Bordeaux,Finished,47274,"Buquet R. (Fra)","Parc des Princes (Paris)",1,0,1,0,0,0,0,0,42',,71,7,3,3,1,8,3,1,0,0,8,0,2,294,267,8,62,20,29,1,0,1,0,9,3,0,0,2,9,0,2,112,74,15,37,16,59,3,0,1,2,12,1,1,0,3,6,0,1,279,239,6,66,23,41,7,3,4,0,7,5,1,0,0,12,0,1,185,147,7,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 12:00:00",Bordeaux,Reims,Finished,14247,"Wattellier E. (Fra)","Matmut Atlantique (Bordeaux)",0,1,0,1,0,0,0,0,,2',67,6,2,2,2,9,3,0,0,1,4,0,0,330,284,3,71,19,33,8,2,6,0,4,0,1,0,2,8,0,0,160,116,7,37,18,65,7,2,3,2,11,7,1,0,0,7,0,0,276,226,7,65,39,35,1,0,0,1,8,0,4,0,2,7,0,1,150,106,13,53,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-02 08:00:00",Caen,"Paris SG",Finished,20076,"El Hadj H. (Fra)","Stade Michel d'Ornano (Caen)",1,2,0,0,1,2,0,0,56',"59',87'",32,3,0,2,1,8,1,0,0,3,6,0,1,126,91,6,39,9,68,17,3,8,6,7,7,2,0,0,6,0,0,268,226,9,54,36,24,4,2,0,2,9,1,0,0,2,7,0,1,101,63,10,31,7,76,8,4,3,1,6,1,2,0,1,7,0,1,326,290,11,76,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-19 08:00:00",Toulouse,Bordeaux,Finished,15387,"Letexier F. (Fra)","Stadium Municipal (Toulouse)",2,1,1,0,1,1,0,0,"44',67'",50',53,5,2,3,0,8,0,0,0,3,4,0,0,244,204,11,43,17,47,4,3,1,0,4,1,2,0,1,6,0,0,213,170,6,66,19,49,8,3,4,1,6,1,0,0,4,6,0,1,219,188,7,23,21,51,11,5,5,1,6,1,1,0,2,5,0,1,224,184,10,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-29 12:45:00",Rennes,Lyon,Finished,27094,"Gautier A. (Fra)","Roazhon Park (Rennes)",0,1,0,0,0,1,0,0,,86',44,4,1,0,3,10,1,0,0,2,10,0,1,171,142,11,52,22,56,7,2,4,1,10,3,2,0,1,9,0,0,210,177,8,47,27,44,8,1,4,3,12,1,0,0,2,3,0,1,209,171,8,47,31,56,11,3,4,4,3,3,2,0,1,10,0,3,262,226,14,61,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-30 12:00:00",Lille,Marseille,Finished,41623,"Lesage M. (Fra)","Stade Pierre-Mauroy (Villeneuve d'Ascq)",3,0,0,0,3,0,0,0,"65',86',89'",,59,8,1,5,2,7,3,1,0,1,4,0,1,243,192,3,63,35,41,4,1,2,1,5,0,0,0,1,7,0,1,174,110,15,58,14,43,8,3,4,1,5,2,0,0,2,4,0,0,187,137,8,54,16,57,4,2,2,0,4,2,0,0,0,7,0,2,266,223,9,55,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-16 08:00:00",Bordeaux,Nimes,Finished,15895,"Gautier A. (Fra)","Matmut Atlantique (Bordeaux)",3,3,1,2,2,1,0,0,"26',56',57'","32',45',78'",52,8,2,3,3,3,4,0,0,0,5,0,0,230,188,14,47,19,48,7,2,3,2,5,2,0,0,1,3,0,0,220,164,11,67,17,48,7,2,2,3,6,4,0,0,2,7,0,2,209,153,9,51,15,52,7,3,2,2,7,1,0,0,0,6,0,0,213,155,11,73,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-01 08:00:00",Nimes,"Paris SG",Finished,15311,"Brisard J. (Fra)","Stade des Costières (Nîmes)",2,4,0,2,2,2,0,0,"63',71'","36',40',77',",38,3,2,1,0,6,1,1,0,0,9,0,1,148,113,13,42,20,62,4,2,1,1,10,4,1,0,2,5,0,1,244,205,7,44,17,40,11,4,4,3,6,2,0,0,1,3,1,0,158,119,8,59,32,60,3,3,0,0,2,0,1,0,2,6,1,2,265,227,17,56,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-15 11:45:00",Lyon,Guingamp,Finished,40305,"Gautier A. (Fra)","Parc Olympique Lyonnais (Lyon)",2,1,2,1,0,0,0,0,"15',35'",21',74,11,7,0,4,4,3,1,0,0,1,0,1,371,328,11,83,44,26,4,1,1,2,2,1,0,0,5,3,0,0,127,89,12,38,22,68,7,2,4,1,6,4,1,0,2,4,0,1,356,321,9,83,33,32,10,2,6,2,5,1,0,0,2,7,0,1,159,133,7,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-02 08:00:00",Marseille,Reims,Finished,41932,"Rainville N. (Fra)","Stade Vélodrome (Marseille)",0,0,0,0,0,0,0,0,,,75,11,5,2,4,4,10,0,0,1,4,0,0,312,282,8,69,57,25,2,1,1,0,5,1,1,0,5,7,0,0,106,79,8,27,10,69,5,0,4,1,3,3,1,0,3,12,0,2,303,270,7,91,30,31,10,3,4,3,10,0,0,0,0,5,0,1,136,93,4,38,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00",Reims,Caen,Finished,11017,"Miguelgorry J. (Fra)","Stade Auguste-Delaune (Reims)",2,2,1,2,1,0,0,0,"7',53'","28',45'",64,9,6,2,1,9,2,1,0,0,7,0,2,250,210,13,64,14,36,3,2,0,1,7,1,1,0,5,8,0,1,137,95,7,38,14,68,10,5,1,4,6,8,4,0,0,2,0,1,255,197,17,78,52,32,4,0,2,2,5,1,1,0,4,8,0,2,132,84,11,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-03 06:00:00",Nice,Strasbourg,Finished,17479,"Wattellier E. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,20',,58,6,2,3,1,7,2,0,0,0,1,0,0,321,284,10,69,23,42,2,0,0,2,1,0,0,0,1,7,0,0,226,192,11,62,25,40,3,0,3,0,7,3,0,0,1,3,1,0,166,136,18,29,23,60,8,1,5,2,3,3,0,0,0,7,1,0,266,231,16,73,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-04 10:00:00",Nice,Angers,Finished,14123,"El Hadj H. (Fra)","Allianz Riviera (Nice)",0,0,0,0,0,0,0,0,,,64,8,3,3,2,7,2,0,0,1,4,0,1,374,338,10,75,15,36,4,1,2,1,4,0,1,0,3,7,0,1,202,175,10,45,18,66,8,2,3,3,9,5,1,0,1,6,0,2,337,305,13,65,23,34,4,1,2,1,5,2,0,0,2,10,1,0,180,144,8,49,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-25 06:00:00",Montpellier,Rennes,Finished,10761,"Brisard J. (Fra)","Stade de la Mosson (Montpellier)",2,2,1,1,1,1,0,0,",49'","5',71'",59,6,2,3,1,11,1,1,0,2,5,0,2,258,215,9,68,28,41,5,3,2,0,6,1,2,0,1,8,0,1,184,141,6,42,11,55,9,2,3,4,9,1,0,0,3,8,0,1,227,177,8,59,32,45,11,4,4,3,7,4,1,0,1,8,0,0,191,144,3,51,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-04 06:00:00",Nantes,Guingamp,Finished,25753,"Brisard J. (Fra)","Stade de la Beaujoire (Nantes)",5,0,1,0,4,0,0,0,"43',63',70',78',84'",,59,8,2,3,3,8,4,0,0,0,4,0,0,240,170,12,54,21,41,1,0,1,0,4,4,0,0,1,9,0,2,169,109,4,46,17,51,11,8,0,3,4,4,0,0,0,6,0,0,223,170,13,52,28,49,3,0,2,1,6,1,0,0,4,4,0,0,208,166,4,53,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-09 08:00:00",Strasbourg,Lyon,Finished,25463,"Miguelgorry J. (Fra)","Stade de la Meinau (Strasbourg)",2,2,0,1,2,1,0,0,"69',70'","3',51'",46,6,1,2,3,7,3,0,0,5,8,0,0,194,150,11,47,25,54,12,6,6,0,7,5,2,0,1,6,0,1,228,195,2,54,30,46,11,6,2,3,8,2,2,0,1,9,0,1,177,139,8,48,21,54,9,2,3,4,10,1,2,0,4,6,0,1,200,162,1,52,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-09-26 10:00:00",Caen,Montpellier,Finished,14402,"Gautier A. (Fra)","Stade Michel d'Ornano (Caen)",2,2,1,1,1,1,0,0,"10',64'","37',52'",51,4,2,2,0,6,4,2,0,3,2,0,0,218,188,12,43,18,49,11,4,3,4,3,4,0,0,1,6,0,0,213,177,11,50,39,51,7,1,3,3,8,0,0,0,1,8,0,2,228,186,8,48,20,49,5,2,3,0,8,2,0,0,0,8,1,2,205,168,14,57,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-11 11:00:00",Amiens,Toulouse,Finished,11684,"Letexier F. (Fra)","Stade de la Licorne (Amiens)",0,0,0,0,0,0,0,0,,,55,6,1,2,3,17,0,2,0,1,6,0,0,231,182,11,64,22,45,2,1,1,0,8,0,2,0,1,15,0,2,192,142,5,47,15,55,13,2,6,5,6,3,2,0,1,7,0,2,230,172,9,78,39,45,5,1,0,4,9,3,0,0,2,6,0,2,187,134,5,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-28 06:00:00",Amiens,Strasbourg,Finished,11833,"Frappart S. (Fra)","Stade de la Licorne (Amiens)",0,0,0,0,0,0,0,0,,,51,3,0,2,1,13,2,1,0,0,6,0,0,267,223,10,57,31,49,2,0,2,0,7,0,1,0,0,12,0,2,260,219,12,50,14,43,5,1,3,1,10,1,1,0,1,6,0,1,186,143,4,51,16,57,5,1,1,3,6,1,1,0,1,9,0,1,247,190,12,57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-11-03 12:00:00",Nice,Amiens,Finished,15259,"Hamel J. (Fra)","Allianz Riviera (Nice)",1,0,1,0,0,0,0,0,38',,60,5,3,2,0,7,1,2,0,3,1,0,1,288,249,5,58,23,40,4,3,1,0,3,2,0,0,2,6,0,0,191,131,14,56,23,44,2,1,1,0,6,0,1,0,4,7,0,0,236,182,9,46,15,56,9,4,3,2,8,2,2,0,1,4,0,0,277,239,8,74,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-22 12:00:00",Rennes,Nimes,Finished,22430,"Stinat J. (Fra)","Roazhon Park (Rennes)",4,0,2,0,2,0,0,0,"6',14',47',67'",,48,4,2,2,0,8,0,1,0,1,2,0,0,227,181,6,51,8,52,11,1,6,4,3,5,1,0,0,7,0,1,230,187,8,78,30,44,9,5,2,2,6,2,3,0,5,9,0,1,165,136,8,46,19,56,7,5,1,1,11,2,0,0,3,6,0,1,214,174,8,59,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-26 11:45:00",Bordeaux,Lyon,Finished,27455,"Bastien B. (Fra)","Matmut Atlantique (Bordeaux)",2,3,2,1,0,2,0,0,"34',38'","14',67',85'",42,6,2,2,2,4,1,0,0,0,9,0,1,217,185,7,44,8,58,9,1,6,2,9,2,2,0,0,2,0,0,288,255,8,63,19,32,4,0,3,1,10,1,0,0,2,6,1,2,152,107,15,40,7,68,9,4,4,1,6,1,1,0,0,9,0,3,337,290,8,77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-08-12 08:00:00",Bordeaux,Strasbourg,Finished,23273,"El Hadj H. (Fra)","Matmut Atlantique (Bordeaux)",0,2,0,0,0,2,0,0,,"68',78'",33,3,1,2,0,8,2,0,0,2,3,1,0,153,116,0,58,16,67,9,2,4,3,3,5,0,0,1,8,0,0,310,266,0,76,38,35,2,1,0,1,6,1,0,0,2,3,0,1,135,94,0,46,12,65,8,4,3,1,3,5,2,0,1,4,0,0,264,227,0,48,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-15 11:00:00",Reims,Strasbourg,Finished,12171,"Batta F. (Fra)","Stade Auguste-Delaune (Reims)",2,1,1,0,1,1,0,0,"6',66'",48',52,5,1,2,2,10,2,2,0,0,10,0,0,250,192,9,72,23,48,0,0,0,0,13,0,0,0,0,9,0,0,230,169,4,54,14,46,7,4,2,1,7,4,0,0,2,9,0,1,169,115,8,59,24,54,5,3,1,1,9,3,0,0,3,7,0,1,199,142,7,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-20 11:00:00",Reims,Angers,Finished,10954,"Wattellier E. (Fra)","Stade Auguste-Delaune (Reims)",1,1,0,1,1,0,0,0,73',36',49,2,0,2,0,6,2,3,0,3,7,0,0,197,156,6,52,21,51,12,4,4,4,10,5,2,0,0,4,0,0,209,167,12,55,27,61,10,5,3,2,3,6,1,0,2,6,0,1,251,193,14,90,25,39,4,2,2,0,7,1,0,0,4,3,0,0,164,113,12,54,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-28 06:00:00",Nice,Guingamp,Finished,16379,"El Hadj H. (Fra)","Allianz Riviera (Nice)",3,0,1,0,2,0,0,0,"9',68',73'",,65,6,2,3,1,9,1,1,0,1,7,0,3,295,269,4,63,19,35,4,1,3,0,8,0,0,0,1,11,0,1,155,123,8,46,20,59,9,3,2,4,11,1,0,0,2,5,0,1,281,249,10,53,31,41,10,2,5,3,5,4,1,0,1,8,0,2,188,152,11,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-05-18 12:00:00","Paris SG",Dijon,Finished,47532,"Brisard J. (Fra)","Parc des Princes (Paris)",4,0,3,0,1,0,0,0,"3',4',36',56'",,66,11,4,5,2,2,1,0,0,1,6,0,1,345,297,5,64,22,34,6,1,1,4,6,1,0,0,1,1,0,0,171,128,9,53,14,68,6,3,3,0,2,1,0,0,2,7,0,0,368,325,11,77,26,32,7,2,5,0,7,4,0,0,2,3,0,1,175,139,9,45,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
