datetime,home_team_name,away_team_name,match_status,attendance,referee,venu,ft_home_score,ft_away_score,1ht_home_score,1ht_away_score,2ht_home_score,2ht_away_score,et_home_score,et_away_score,home_goal_minutes,away_goal_minutes,1ht_home_ball_possession,1ht_home_goal_attempts,1ht_home_shots_on_goal,1ht_home_shots_off_goal,1ht_home_blocked_shots,1ht_home_free_kicks,1ht_home_corner_kicks,1ht_home_offsides,1ht_home_throw_in,1ht_home_goalkeeper_saves,1ht_home_fouls,1ht_home_red_cards,1ht_home_yellow_cards,1ht_home_total_passes,1ht_home_completed_passes,1ht_home_tackles,1ht_home_attacks,1ht_home_dangerous_attacks,1ht_away_ball_possession,1ht_away_goal_attempts,1ht_away_shots_on_goal,1ht_away_shots_off_goal,1ht_away_blocked_shots,1ht_away_free_kicks,1ht_away_corner_kicks,1ht_away_offsides,1ht_away_throw_in,1ht_away_goalkeeper_saves,1ht_away_fouls,1ht_away_red_cards,1ht_away_yellow_cards,1ht_away_total_passes,1ht_away_completed_passes,1ht_away_tackles,1ht_away_attacks,1ht_away_dangerous_attacks,2ht_home_ball_possession,2ht_home_goal_attempts,2ht_home_shots_on_goal,2ht_home_shots_off_goal,2ht_home_blocked_shots,2ht_home_free_kicks,2ht_home_corner_kicks,2ht_home_offsides,2ht_home_throw_in,2ht_home_goalkeeper_saves,2ht_home_fouls,2ht_home_red_cards,2ht_home_yellow_cards,2ht_home_total_passes,2ht_home_completed_passes,2ht_home_tackles,2ht_home_attacks,2ht_home_dangerous_attacks,2ht_away_ball_possession,2ht_away_goal_attempts,2ht_away_shots_on_goal,2ht_away_shots_off_goal,2ht_away_blocked_shots,2ht_away_free_kicks,2ht_away_corner_kicks,2ht_away_offsides,2ht_away_throw_in,2ht_away_goalkeeper_saves,2ht_away_fouls,2ht_away_red_cards,2ht_away_yellow_cards,2ht_away_total_passes,2ht_away_completed_passes,2ht_away_tackles,2ht_away_attacks,2ht_away_dangerous_attacks,et_home_ball_possession,et_home_goal_attempts,et_home_shots_on_goal,et_home_shots_off_goal,et_home_blocked_shots,et_home_free_kicks,et_home_corner_kicks,et_home_offsides,et_home_throw_in,et_home_goalkeeper_saves,et_home_fouls,et_home_red_cards,et_home_yellow_cards,et_home_total_passes,et_home_completed_passes,et_home_tackles,et_home_attacks,et_home_dangerous_attacks,et_away_ball_possession,et_away_goal_attempts,et_away_shots_on_goal,et_away_shots_off_goal,et_away_blocked_shots,et_away_free_kicks,et_away_corner_kicks,et_away_offsides,et_away_throw_in,et_away_goalkeeper_saves,et_away_fouls,et_away_red_cards,et_away_yellow_cards,et_away_total_passes,et_away_completed_passes,et_away_tackles,et_away_attacks,et_away_dangerous_attacks
"2005-02-26 11:00:00",Bordeaux,Caen,Finished,0,,"Stade Chaban-Delmas (Bordeaux)",2,2,1,0,1,2,0,0,"23',58'","69',79'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-15 08:15:00",Auxerre,Sochaux,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",2,0,0,0,2,0,0,0,"67',84'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-21 11:00:00",Bastia,"AC Ajaccio",Finished,0,,"Stade Armand Cesari (Bastia)",1,0,0,0,1,0,0,0,70',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-19 08:15:00",Toulouse,Sochaux,Finished,0,,"Stadium Municipal (Toulouse)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-05 11:00:00",Strasbourg,"AC Ajaccio",Finished,0,,"Stade de la Meinau (Strasbourg)",1,0,1,0,0,0,0,0,35',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-23 12:00:00",Lille,Lyon,Finished,0,,"Stadium Nord Lille Métropole (Villeneuve d'Ascq)",2,1,1,0,1,1,0,0,"3',68'",77',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-09-11 11:00:00",Monaco,Strasbourg,Finished,0,,"Stade Louis II (Monaco)",3,1,1,1,2,0,0,0,"4',58',87'",41',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-02 10:00:00",Sochaux,Caen,Finished,0,,"Stade Auguste Bonal (Montbéliard)",1,0,0,0,1,0,0,0,62',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-21 11:45:00",Marseille,Lyon,Finished,0,,"Stade Vélodrome (Marseille)",0,1,0,0,0,1,0,0,,54',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-21 11:45:00",Toulouse,Caen,Finished,0,,"Stadium Municipal (Toulouse)",2,3,1,0,1,3,0,0,"37',58'","71',79',82'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-14 08:15:00","Paris SG",Caen,Finished,0,,"Parc des Princes (Paris)",2,2,1,1,1,1,0,0,"9',56'","42',71'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-12 11:00:00",Sochaux,Bastia,Finished,0,,"Stade Auguste Bonal (Montbéliard)",1,0,1,0,0,0,0,0,2',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-09-22 11:30:00","St Etienne",Auxerre,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",3,1,3,0,0,1,0,0,"3',15',38'",90',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-28 11:00:00","AC Ajaccio",Rennes,Finished,0,,"Stade François Coty (Ajaccio)",1,1,1,1,0,0,0,0,21',2',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-04 11:00:00","AC Ajaccio",Lyon,Finished,0,,"Stade François Coty (Ajaccio)",1,1,0,0,1,1,0,0,90',90',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-10-02 11:00:00",Strasbourg,Nantes,Finished,0,,"Stade de la Meinau (Strasbourg)",0,2,0,1,0,1,0,0,,"35',90'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-10-30 11:00:00",Rennes,Caen,Finished,0,,"Roazhon Park (Rennes)",1,1,0,0,1,1,0,0,84',74',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-16 12:00:00",Marseille,Nice,Finished,0,,"Stade Vélodrome (Marseille)",2,0,2,0,0,0,0,0,"3',15'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-02 10:00:00","AC Ajaccio",Monaco,Finished,0,,"Stade François Coty (Ajaccio)",3,0,3,0,0,0,0,0,"32',41',45'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-16 11:00:00",Rennes,"St Etienne",Finished,0,,"Roazhon Park (Rennes)",2,2,1,1,1,1,0,0,"33',75'","7',63'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-22 11:00:00",Bastia,Nice,Finished,0,,"Stade Armand Cesari (Bastia)",2,0,1,0,1,0,0,0,"18',85'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-05 11:00:00",Nantes,Monaco,Finished,0,,"Stade de la Beaujoire (Nantes)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-28 11:00:00",Auxerre,Caen,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",1,0,0,0,1,0,0,0,90',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-06 11:45:00",Nice,Lyon,Finished,0,,"Stade Municipal du Ray (Nice)",0,1,0,0,0,1,0,0,,76',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-21 08:15:00",Nice,Marseille,Finished,0,,"Stade Municipal du Ray (Nice)",1,1,0,0,1,1,0,0,62',47',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-28 12:00:00",Nice,"Paris SG",Finished,0,,"Stade Municipal du Ray (Nice)",1,1,0,1,1,0,0,0,68',36',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-02 10:00:00",Lille,Istres,Finished,0,,"Stadium Nord Lille Métropole (Villeneuve d'Ascq)",8,0,5,0,3,0,0,0,"14',16',17',21',25',56',60',66'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-16 11:00:00",Metz,Istres,Finished,0,,"Stade Municipal Saint-Symphorien (Metz)",2,1,1,0,1,1,0,0,"8',90'",87',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-01-26 11:30:00",Nice,Lille,Finished,0,,"Stade Municipal du Ray (Nice)",1,1,0,1,1,0,0,0,,38',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-08-21 11:00:00",Caen,Monaco,Finished,0,,"Stade Michel d'Ornano (Caen)",1,0,1,0,0,0,0,0,23',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-09-19 10:00:00",Auxerre,Metz,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",4,0,3,0,1,0,0,0,"6',20',24',68'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-27 11:00:00",Marseille,Nantes,Finished,0,,"Stade Vélodrome (Marseille)",3,1,2,0,1,1,0,0,"15',21',90'",58',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-11 11:00:00",Lille,Nantes,Finished,0,,"Stadium Nord Lille Métropole (Villeneuve d'Ascq)",2,1,0,1,2,0,0,0,"50',52'",33',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-18 11:00:00",Auxerre,Nice,Finished,0,,"Stade de l'Abbé-Deschamps (Auxerre)",4,3,1,0,3,3,0,0,"43',56',59',63'","48',57',62'",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-12-04 11:00:00",Strasbourg,Sochaux,Finished,0,,"Stade de la Meinau (Strasbourg)",0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-10-16 11:00:00",Metz,Monaco,Finished,0,,"Stade Municipal Saint-Symphorien (Metz)",1,1,0,0,1,1,0,0,84',55',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-09-12 12:00:00",Sochaux,Marseille,Finished,0,,"Stade Auguste Bonal (Montbéliard)",2,0,1,0,1,0,0,0,"37',63'",,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-20 09:00:00","St Etienne",Sochaux,Finished,0,,"Stade Geoffroy-Guichard (Saint-Étienne)",1,0,0,0,1,0,0,0,59',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2004-11-13 11:00:00",Nice,Lens,Finished,0,,"Stade Municipal du Ray (Nice)",1,1,1,1,0,0,0,0,16',34',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-02-19 08:15:00",Strasbourg,"Paris SG",Finished,0,,"Stade de la Meinau (Strasbourg)",3,1,2,0,1,1,0,0,"20',36',63'",86',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-19 11:00:00",Istres,Nice,Finished,0,,"Stade Parsemain (Istres)",1,1,0,1,1,0,0,0,84',34',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-28 11:00:00",Nantes,Metz,Finished,0,,"Stade de la Beaujoire (Nantes)",1,0,1,0,0,0,0,0,40',,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-16 11:00:00",Bastia,Toulouse,Finished,0,,"Stade Armand Cesari (Bastia)",2,1,1,0,1,1,0,0,"20',53'",77',0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
